Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Polaris Mobility,https://www.crunchbase.com/organization/polaris-mobility,"Health Care, Hospital, Medical, Ride Sharing, Transportation","Boston, Massachusetts, United States",Transforming Medical Transportation,"142,291","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.polarismobility.com,"Polaris Mobility is a medical transportation marketplace which caters to the emergency and non-emergency medical transport (NEMT) industry. Our platform brings together transportation payers, transportation service providers and independent drivers in order to facilitate safe, efficient and cost effective patient-rider transportation.","Health Care, Transportation",1,Jeff Gantt,1-10,1,Seed,765000,USD,765000,765000,USD,765000,,,,,Private,,,,,,
Orgain,https://www.crunchbase.com/organization/orgain,"Fitness, Health Care, Wellness","Irvine, California, United States",Orgain operates as a health supplement store it produces high-quality and convenient clean nutrition products.,"142,297","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2008-01-01,year,2022-02-02,day,,,For Profit,https://orgain.com,"Orgain operates as a health supplement store it produces high-quality and convenient clean nutrition products. Orgain's primary purpose is to make delicious organic nutritional products to help people lead healthy, vibrant lives. Products include meal replacement shakes, protein powders, and snack bars for adults and kids. Orgain uses only the highest quality ingredients, never at the cost of taste and texture.","Health Care, Sports",1,Andrew Abraham,51-100,1,M&A,,USD,,,USD,,Rx3 Growth Partners,,1,,Private,,,,,,
AdvisoryCloud,https://www.crunchbase.com/organization/advisory-cloud,"Financial Services, Internet, Software","Novato, California, United States","AdvisoryCloud is the leading digital platform for advisory work with 12,000+ advisors helping companies make smarter business decisions.","142,304","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://advisorycloud.com,"AdvisoryCloud is the leading digital platform for advisory work. Companies use AdvisoryCloud’s network of thousands of experienced advisors across every discipline and industry to help with key decisions, projects, and business strategy. Founded in 2012, AdvisoryCloud is a private company, with locations in Marin County, California and Boise, Idaho, and has won the Inc. 5000 award for fastest growing private companies multiple years in a row.  AdvisoryCloud is currently helping companies impacted by COVID-19 by offering complimentary access to Virtual Advisory Boards. To learn more, visit: https://register.advisorycloud.com/covid-19-advisorycloud/","Financial Services, Internet Services, Software",4,"Chris Beaver, Dallas Bond, David Gilbert, Jonathan Aspatore",101-250,,,,,,,,,,,,,Private,,,,,,
First Reserve Corporation,https://www.crunchbase.com/organization/first-reserve-corporation,"Business Development, Energy, Infrastructure, Service Industry, Venture Capital","Greenwich, Connecticut, United States",First Reserve Corporation is a private equity investment firm that focuses on investing in the energy industry.,"142,304","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.firstreserve.com,"First Reserve Corporation is a private equity investment firm that focuses on investing in the energy industry. Having 40 years of market knowledge, investment know-how, and operational competence, the Firm has built a strong global network of connections and raised more than US $32 billion in total capital since its founding.","Energy, Financial Services, Lending and Investments, Other, Professional Services",1,William E. Macaulay,101-250,,,,,,,,,,,,17,Private,,,,,,
The Kelvin Group,https://www.crunchbase.com/organization/the-kelvin-group,"Industrial Engineering, Mechanical Engineering, Service Industry","Wilmington, Massachusetts, United States",Kelvin Group specialized in the field of industrial and commercial mission-critical process safety management and environmental compliance.,"142,305","Greater Boston Area, East Coast, New England",,Active,1996-09-23,day,,,,,For Profit,https://kelvin.cool/,"Kelvin Group in the field of industrial and commercial mission-critical mechanical services, process safety management, and environmental compliance. Its turnkey solutions provide Design/Installation and Ongoing Service and Preventative Maintenance of world-class mechanical systems for leaders in the Food and Beverage, Cold Storage, Pharmaceutical, Educational, Health Care, and Process industries.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,3,Private,,,,,,
Fundrite,https://www.crunchbase.com/organization/fundrite,"Consumer Lending, Financial Services, Lending","New York, New York, United States",Fundrite is a commercial funding company that provides a cash advances and reverse consolidations for businesses.,"142,305","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.fundrite.com/,Fundrite is a commercial funding company with a specific focus on directly financing small businesses through its Merchant Cash Advances and Reverse Consolidations. The company's mission is to provide small business owners in the United States with a direct relationship to the funding they will need to solidify their ultimate goals.,"Financial Services, Lending and Investments",1,Jonathan McCormack,1-10,1,Seed,560000,USD,560000,560000,USD,560000,,,,,Private,,,,,,
P&THE Manufacturing,https://www.crunchbase.com/organization/p-the-manufacturing,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Canton, Michigan, United States",P&THE Manufacturing is a provider of fully-integrated manufacturing services.,"142,306","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pthemanufacturing.com/,P&THE Manufacturing is a provider of fully-integrated manufacturing services. It manages units that serve lower-middle-market industries to help clients avail of consistent-quality engineering goods.,"Manufacturing, Science and Engineering",,,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Detect,https://www.crunchbase.com/organization/detect-d8c6,"Health Care, Medical, Personal Health","Guilford, Connecticut, United States",Detect has developed a consumer-grade molecular diagnostics platform,"142,309","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://detect.com,Detect they build tools that empower people to understand their health.,Health Care,1,Jonathan M Rothberg,51-100,2,Late Stage Venture,,USD,,,USD,,"Sam Altman, Horizons Ventures, Eldridge Industries, Foresite Capital, Human Capital",3,12,,Private,,,,,,
HumanN,https://www.crunchbase.com/organization/humann,"Fitness, Wellness","Austin, Texas, United States",HumanN is a customer-centric hyper growth company.,"142,310",Southern US,$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.humann.com,,"Health Care, Sports",2,"Joel Kocher, Supplement Science",11-50,,,,,,,,,,,,,Private,,,,,,
Allentown,https://www.crunchbase.com/organization/allentown,,"Allentown, New Jersey, United States","Allentown is a provider of life science solutions that include animal housing, vivarium design, and engineering analysis.","142,323","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,2022-05-11,day,,,For Profit,https://allentowninc.com/,"Allentown supplies animal housing, vivarium design, and engineering analysis. Their products include canine housing, rabbit housing, ferret housing, rack washer cabinets, washer tunnel washers, and refurbished equipment. They also provide design and layout, installation, training, and unparalleled post occupancy service.",,1,Michael A. Coiro,251-500,1,M&A,,USD,,,USD,,Heartwood Partners (previously known as Capital Partners),1,1,2,Private,,,,,,
Not Suspicious,https://www.crunchbase.com/organization/not-suspicious,"Online Games, Video Games, Virtual Reality","Orlando, Florida, United States","Not Suspicious is a virtual reality research and development studio that develops virtual reality, education, and entertainment games.","142,323","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.notsuspicious.biz,"Not Suspicious is a virtual reality research and development studio that develops virtual reality, education, and entertainment games. The company's headquarters are in Orlando, Florida.","Gaming, Hardware, Software",1,Guillaume Bailey,1-10,2,,,,,1218770,USD,1218770,National Science Foundation,1,1,,Private,,,,,,
Flavour,https://www.crunchbase.com/organization/flavour,"Apps, Internet","San Francisco, California, United States","Discover your city's best cuisine. Recommendations from leading critics, bloggers and industry experts.","142,324","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,2015-06-15,day,,none,For Profit,http://getflavour.com,"Flavour's recommendations are distilled from respected critics, top bloggers, industry experts and knowledgeable locals.  To this mix, Flavour adds its own intelligently sourced finds based on the most visited and most popular establishments. From award-winning restaurants and notable chefs to hidden gems and local favorites, Flavour serves your city on a plate.","Apps, Internet Services, Software",4,"Emily Keeton, Freddie Johnson, Khalid Meniri, Rohit Gupta",1-10,1,M&A,1125000,USD,1125000,1125000,USD,1125000,"Aspect Ventures, Scripps Networks",,2,,Private,,,,,,
Lightboard,https://www.crunchbase.com/organization/lightboard,"Advertising, Marketing, Product Design, SaaS, Sales","Seattle, Washington, United States",Lightboard is your designer-in-the-cloud for marketing and sales material.,"142,331","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://lightboard.io,"Lightboard is your designer-in-the-cloud for marketing and sales material. Their account managers, designers, and software are tuned to efficiently deliver small projects with spectacular results. Stop wrangling freelancers. Let us do the work.","Advertising, Design, Sales and Marketing, Software",2,"Brad Bouse, Dave Foley",1-10,1,Seed,118000,USD,118000,118000,USD,118000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
