Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unify Mental Health,https://www.crunchbase.com/organization/unify-mental-health,"Health Care, Mental Health, Psychology, Wellness","Los Angeles, California, United States",Unify Mental Health is a software company which develops systems to operate insurance-funded mental health clinics in the United States.,"509,382","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-01,day,,,,,For Profit,https://www.unifymentalhealth.com,"Unify Mental Health is a software company which develops systems to operate insurance-funded mental health clinics in the United States.   Since the start of the pandemic, large companies have began to roll-up all of the small and medium-sized practices in the mental health industry.  This was accelerated by increased demand due to the health crisis, but also the transition from in-person to online care and additional reliance on technology.   This roll-up has put pressure on the existence of small and medium practices, especially those that do not currently accept payment through insurance.  These large companies are afforded the benefits of economies of scale and streamlined relationships with insurance companies.  Without a change in the market, these small and medium-sized businesses will slowly disappear since they cannot compete with these large players. Unify seeks to bring the benefits of a large corporation to small and medium sized mental health practices in the U.S.  This will occur through two principles.  First, through the development of software which can efficiently manage all aspects of a small to medium sized mental health practice.  Current software solutions are not bespoke to the mental health industry, and therefore are not able to operate these practices out of the box.  Second, Unify will manage all aspects of insurance relationships on behalf of the affiliated practices.  This allows Unify to negotiate as a large network on behalf of all affiliated practices instead of a as single smaller entity. Unify has three practices currently working as affiliates, including our in-house brand Meridian Counseling.  We currently have a total of 70 providers with 1150 active patients in both California and Utah.  We are looking for a strategic investor to help us bring this product to market on a national scale.",Health Care,2,"Kevin Lehtinen, Sandra Kushnir",51-100,,,,,,,,,,,,,Private,,,,,,
ClearComm Technologies,https://www.crunchbase.com/organization/clearcomm-technologies,"Computer, Electronics, Manufacturing, Product Design, Wireless","Salisbury, Maryland, United States",ClearComm Technologies is a  RF component design and manufacturing company.,"509,383","East Coast, Southern US",,Active,1997-01-01,year,2018-10-01,day,,,For Profit,http://www.clearcommtech.com,"ClearComm Technologies is a  RF component design and manufacturing company. ClearComm Technologies, LLC designs and manufactures custom designed Filter and Combiner products for Wireless Service Providers. The mission of ClearComm Technologies is to help our customers dramatically improve their performance and system metrics by providing a reliable source of filter solutions.","Consumer Electronics, Design, Hardware, Manufacturing, Mobile",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Berlin Gardens,https://www.crunchbase.com/organization/berlin-gardens,"Furniture, Manufacturing, Outdoors, Wholesale","Berlin, Ohio, United States","Berlin Gardens manufactures and supplies a wide range of outdoor living products such as furniture, cushions, fire pits, and pavilions.","509,389","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.berlingardensllc.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gentry Homes,https://www.crunchbase.com/organization/gentry-homes,"Construction, Interior Design, Real Estate","Ewa Beach, Hawaii, United States",Gentry Homes provides construction and homes designs services.,"509,390","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,https://www.gentryhawaii.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kokomo Grain Co.,https://www.crunchbase.com/organization/kokomo-grain-co,"Agriculture, Animal Feed, Consulting, Farming","Kokomo, Indiana, United States","Kokomo Grain Co. supplies whole grains to processors (corn, soybeans, and wheat) used in food, soft drinks, and animal feed.","509,390","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.kokomograin.com,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omure,https://www.crunchbase.com/organization/omure,"Consulting, Creative Agency, Digital Marketing, Incubators, SaaS, Software","New York, New York, United States",Omure is an innovation agency and incubator. We deliver innovative solutions that turn ideas into business models that scale.,"509,391","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-06-01,month,,,,,For Profit,https://www.omure.com,"We're what you get when you combine start-up culture, agency creative, and a hunger to make incredible things. Our global team of specialists, combined with our extensive network of advisors, investors, and consultants allows us to take on ambitious ventures and produce successful outcomes.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Viktor Ryshkov,11-50,,,,,,,,,,,,,Private,,,,,,
IX-ONE,https://www.crunchbase.com/organization/ix-one,Marketing,"Jacksonville, Florida, United States",IX-ONE provides verified and standardized product information and images.,"509,394","East Coast, Southern US",,Active,2014-01-01,year,2017-08-16,day,,,For Profit,http://www.ix-one.net/,"The Data Council provides verified and standardized product information and images for retailers, brokers, and distributors. It offers weight, dimensions, and label data; supply chain and logistic data; marketing and planogram images and product claims and certifications.",Sales and Marketing,1,Troy Benscoter,,,M&A,,,,,,,,,,,Private,,,,,,
Top Tier Solutions,https://www.crunchbase.com/organization/top-tier-solutions,"Advertising, Brand Marketing, Marketing","Reno, Nevada, United States",Top Tier Solutions is an advertising agency that specializes in brand marketing services.,"509,394",Western US,,Active,2010-01-01,year,,,,,For Profit,https://toptiersolution.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HackRod,https://www.crunchbase.com/organization/hackrod,Automotive,"Woodland Hills, California, United States","Hackrod is a Digital manufacturing company redefining the way vehicles are designed, engineered and produced in the 21st Century.","509,395","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://hackrodstudiomfg.com,,Transportation,1,Mouse McCoy,11-50,1,Seed,,USD,,,USD,,The Robotics Hub,1,1,,Private,,,,,,
Don Miguel Foods,https://www.crunchbase.com/organization/don-miguel-foods,Food Processing,"Los Angeles, California, United States",Don Miguel Foods is a provider of branded frozen and fresh authentic Mexican appetizers.,"509,396","Greater Los Angeles Area, West Coast, Western US",,Active,1908-01-01,year,2010-10-06,day,,,For Profit,https://www.donmiguel.com,"Don Miguel Foods Corp., is a provider of branded frozen and fresh authentic Mexican appetizers, snacks, and hand-held items.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Surmotech,https://www.crunchbase.com/organization/surmotech,"Consumer Electronics, Electronics, Manufacturing","Victor, Idaho, United States",Surmotech is a small business that is a Women-Owned full-service electronic contract manufacturer.,"509,400",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.surmotech.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cetani,https://www.crunchbase.com/organization/cetani,"Computer, Health Care, Software","Carmel, Indiana, United States","Cetani provides an intelligent, healthcare-focused platform, to manage RTLS, RFID, and sensor information. ","509,403","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.cetani.com/,"They are a leading healthcare location software provider working with the industry's largest RTLS and RFID vendors since 2002. With numerous out-of-the-box connectors to common hospital data systems, coupled with robust edge-processing of location and sensor data feeds, Cetani provides the basis for solid location solutions in the healthcare field. Cetani can accommodate all levels of RFID, RTLS, BLE and sensing applications within a single platform. Whether you want a simple mapping application, staff application, such as assistance or rounding, or need something more, Cetani can utilize its Activate platform to provide the solution you need.​ They offer a configurable, flexible RTLS visibility solution that layers CenTrak, WiFi location, Passive RFID  and Bluetooth Low Energy (BLE) mobile location onto a single location platform.","Consumer Electronics, Hardware, Health Care, Software",1,Ryan Barton,1-10,,,,,,,,,,,,,Private,,,,,,
Cahill Financial Advisors,https://www.crunchbase.com/organization/cahill-financial-advisors,"Advice, Asset Management, Consulting, Financial Services, Insurance, Retirement, Risk Management, Wealth Management","Minnesota City, Minnesota, United States","Cahill Financial Advisors is a consultancy that offers an extensive range of financial planning, taxation and wealth management solutions.","509,404","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cahillfa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MB Fund Administrators,https://www.crunchbase.com/organization/mb-fund-administrators,"Accounting, Finance, Financial Services, Office Administration","New York, New York, United States","MB Fund Administrators provides back office support, administration, accounting, and related services to private equity firms.","509,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mbfundadmin.com/,"MB Fund Administration offers administrative services for private equity firms. They act as a provider of financial analysis solutions for alternative investments such as private equity and real estate.  They also assist with audits, tax preparation, and other compliance needs.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Yale Capital Group,https://www.crunchbase.com/organization/mount-yale-capital-group,"Advice, Finance, Financial Services, Venture Capital, Wealth Management","Minneapolis, Minnesota, United States",Mount Yale Capital Group offers investment advisory and wealth management services.,"509,407","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.mtyale.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kadra Kitchenware,https://www.crunchbase.com/organization/kadra-kitchenware,"E-Commerce, Manufacturing, Product Design, Retail","Lakewood, New Jersey, United States",Kadra Kitchenware manufactures and distributes tableware and cookware products.,"509,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kadrakitchenware.com/,"Kadra Kitchenware provides glassware, porcelain, tabletop, acrylic, bakeware, cookware, kitchen tools, and knife services. They provide product design services for kitchenware, cookware, and tabletops. Their services include an acrylic tray, tumbler, and bowl. They provide online shopping services.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Capital Project,https://www.crunchbase.com/organization/natural-capital-project,"Finance, Software","Stanford, California, United States",The Natural Capital Project (NatCap) aims to align economic forces with conservation.,"509,414","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://naturalcapitalproject.org,"The Natural Capital Project (NatCap) aims to align economic forces with conservation. It develops use-driven approaches, works with decision makers, and provides free, open source ecosystem service software tools to a broad community of users in order to improve the state of biodiversity and human well-being. The NatCap’s toolbox includes InVEST software, InVEST models, RIOS software, OPAL software, data sources, science-policy interface tools, and InVEST FAQs. It also offers papers, books, brochures, and publications. The Natural Capital Project was launched in 2006 and its operations are based in California, United States. It is a partnership between Stanford University, The Nature Conservancy, World Wildlife Fund, and the University of Minnesota.","Financial Services, Software",1,Gretchen C. Daily,11-50,,,,,,,,,,,,,Private,,,,,,
