Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodall Creative Group,https://www.crunchbase.com/organization/woodall-creative-group,"Advertising, Marketing","Hoschton, Georgia, United States","Marketing Agency in Hoschton, GA","2,664,638","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://woodallcreative.com,"Address: 52 Jopena Blvd, Ste B, Hoschton, GA 30548, USA","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Creative Impressions,https://www.crunchbase.com/organization/creative-impressions,"Advertising, Digital Marketing, Digital Signage, Graphic Design, Printing","Ohio, Illinois, United States","Creative Impressions offers brochures, business cards, letterhead, envelopes, newsletters, postcards, banners, and catalog products.","2,664,639","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,http://www.creativeimpressions.biz,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Partners in Performance,https://www.crunchbase.com/organization/partners-in-performance-dca0,"Consulting, Health Care, Medical, Pharmaceutical, Wellness","Chicago, Illinois, United States","Prosepago is a medical consulting firm that provides wellness plans, healthcare compensation strategies, and advisory services.","2,664,641","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pinpinc.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Dental Associates,https://www.crunchbase.com/organization/midtown-dental-associates,"Dental, Health Care, Medical","Austin, Texas, United States","Midtown Dental Associates offers sedation dentistry, cosmetic dentistry, and emergency dental care.","2,664,643",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.familydentistryaustin.com,"Midtown Dental Associates provides teeth cleaning, emergency care,invisalign, veneers, emergency dentist, teeth whitening, root canal therapy, dental implants,oral surgery, bone grafting, extractions, oral cancer screening, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BGK Financial,https://www.crunchbase.com/organization/bgk-financial,"Financial Services, Retirement, Wealth Management","Vienna, Virginia, United States","BGK Financial specializes in retirement planning services such as social security, health insurance, tax, income, and estate planning.","2,664,645","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://localretirementpros.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PenguinWebHosting.com,https://www.crunchbase.com/organization/penguinwebhosting-com,"Internet, Technical Support, Web Hosting","Las Vegas, Nevada, United States",PenguinWebHosting.com is a provider of web hosting services.,"2,664,648",Western US,,Active,1998-01-01,year,,,,,For Profit,http://www.penguinwebhosting.com/,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Farmers & Traders Savings Bank,https://www.crunchbase.com/organization/farmers-traders-savings-bank,"Banking, Financial Services, Lending","Bancroft, Iowa, United States","Farmers & Traders Savings Bank delivers deposits, investments, loans, and banking services.","2,664,650",Midwestern US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.ftsbbancroft.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Design Lighting Consultants, Inc.",https://www.crunchbase.com/organization/design-lighting-consultants-inc,"Consulting, Interior Design, Lighting","Miami, Florida, United States","Design Lighting Consultants is a lighting company that provides lighting designs for luxury homes, hotels, and casinos.","2,664,654","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://designlighting.com,,"Design, Hardware, Professional Services, Real Estate",1,Michael Asmar,1-10,,,,,,,,,,,,,Private,,,,,,
Interior Design Pro,https://www.crunchbase.com/organization/interior-design-pro,"Blogging Platforms, Home Decor, Home Improvement, Internet","Marina Del Rey, California, United States",Interior Design Pro is an online site that provides interior designer advice and design tips.,"2,664,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.interiordesignpro.org/,,"Content and Publishing, Internet Services, Media and Entertainment, Real Estate",1,Matthew J. Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Sanchez Tennis & Associates,https://www.crunchbase.com/organization/sanchez-tennis-associates,"Business Development, Consulting, Management Consulting","Boulder, Colorado, United States",Sanchez Tennis & Associates offers organizational development consulting firm.,"2,664,656","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://sancheztennis.com/,"Sanchez, Tennis & Associates is a comprehensive organizational development consulting firm specializing in diversity, equity, and inclusion, vibrant organizational culture, and transformational personal growth. Organizational development services custom-designed to help you meet the challenges of successfully working together in a complex, rapidly changing, and diverse business environment.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Interiors,https://www.crunchbase.com/organization/total-interiors,"Construction, Service Industry, Small and Medium Businesses","North Branford, Connecticut, United States","Total Interiors is a company that are into construction business providing services like carpentry, sound insulation, acoustic tiles, etc.","2,664,657","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://totalinteriorsllc.com/,,"Other, Real Estate",1,John Castlevetro,11-50,,,,,,,,,,,,,Private,,,,,,
Infospear Technologies,https://www.crunchbase.com/organization/infospear-technologies,"Consulting, Recruiting, Staffing Agency","Chicago, Illinois, United States",Infospear Technologies is an IT consulting and staffing company.,"2,664,666","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.infospear.com,"Infospear Technologies is a staffing and recruiting firm that offers contract, contract-to-hire, and direct-hire services for IT staffing. They also offer consulting services for IT applications, including application development, validation, networking, cloud, and embedded development.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bob Schuchardt Insurance Agency,https://www.crunchbase.com/organization/bob-schuchardt-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Fond Du Lac, Wisconsin, United States","Bob Schuchardt Insurance Agency is a brokerage firm that focuses on automobile, life, general liability, and property insurance services.","2,664,669","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bsinsinc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodlettsville Family Dental,https://www.crunchbase.com/organization/goodlettsville-family-dental,"Dental, Health Care, Medical, Wellness","Goodlettsville, Tennessee, United States","Goodlettsville Family Dental offers cosmetic dentistry, teeth whitening, and dental cleaning services.","2,664,672",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.goodlettsvillefamilydentist.com,"Goodlettsville Family Dental provides family dentistry, cosmetic dentistry, teeth whitening, and dental cleaning services. Their customers' enquiries are addressed through phone and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glam Hair Goddess,https://www.crunchbase.com/organization/glam-hair-goddess,"E-Commerce, Fashion, Women's","Brooklyn, New York, United States",Glam Hair Goddess is a custom hair colour shop for wigs and bundles.,"2,664,686","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://glamhairgoddess.com,"Glam Hair Goddess is an online store that specializes in custom units and custom colors. The products offered include the blonde goddess full lace wig, the blonde goddess frontal wig, the blonde goddess closure wig, and the lux blonde.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Ubiquitous Computing Lab,https://www.crunchbase.com/organization/ubiquitous-computing-lab,"Medical Device, mHealth, Sensor","Seattle, Washington, United States","Ubiquitous Computing Lab develops sensing systems for real-world applications in health, sustainability, and novel interactions.","2,664,690","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ubicomplab.cs.washington.edu,,"Hardware, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isolation Technologies,https://www.crunchbase.com/organization/isolation-technologies,"Chemical, Machinery Manufacturing","Hopedale, Massachusetts, United States",Isolation Technologies is a developer of advanced column hardware and accessories for the High Performance Liquid Chromatography.,"2,664,698","East Coast, New England, Northeastern US",,Active,,,2007-10-18,day,,,For Profit,,Isolation Technologies is a developer of advanced column hardware and accessories for the High Performance Liquid Chromatography.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Distinguished Boards and Beams,https://www.crunchbase.com/organization/distinguished-boards-and-beams,"Building Material, Timber, Wholesale","Carbondale, Colorado, United States","Distinguished Boards and Beams is a seller of lumber, barn wood, and flooring products.","2,664,703",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://reclaimedbarnwood.com,,"Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannatech,https://www.crunchbase.com/organization/cannatech,Cannabis,"Coralville, Iowa, United States",Vertically Integrated Hemp Provider,"2,664,708",Midwestern US,,Active,2018-12-06,day,,,,,For Profit,https://www.cannatechhemp.com,USDA Organic Certified Hemp Cultivator/Processor,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Theatre,https://www.crunchbase.com/organization/miller-theatre,"Music, Performing Arts, Theatre","New York, New York, United States",Miller Theatre is a leading presenter of new music in New York and one of the most vital forces nationwide for innovative programming.,"2,664,710","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.millertheatre.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
