Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AIC Denver LLC,https://www.crunchbase.com/organization/aic-denver-llc,Information Technology,"Denver, Colorado, United States",AIC Denver offers employee benefit products and services.,"2,776,463","Greater Denver Area, Western US",,Active,2004-01-01,year,2017-06-07,day,,,For Profit,,AIC Denver offers employee benefit products and services. AIC Denver has provided clients with excellent employee benefit products and services. “Their focus on providing cutting-edge technology with a high-quality customer experience has set AIC Denver apart as a company that maximizes client resources while minimizing costs.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
C.B. Group,https://www.crunchbase.com/organization/c-b-group,Building Material,"San Francisco, California, United States",C.B. Group operates as a distributor of plumbing fixtures.,"2,776,464","San Francisco Bay Area, West Coast, Western US",,Active,,,2007-12-03,day,,,For Profit,,"C.B. Group, Inc., trading as JC Plumbing Supply, operates as a distributor of plumbing fixtures.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Glass Recyclers,https://www.crunchbase.com/organization/glass-recyclers,"Industrial Manufacturing, Manufacturing, Recycling","Dearborn, Michigan, United States","Glass Recyclers specializes in buying and selling cullet and glass tools also manufactures windshield mirrors, magnets, and metal sensors.","2,776,467","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.glassrecyclers.net/index.htm,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreeLunched,https://www.crunchbase.com/organization/freelunched,Advertising,"Miami, Florida, United States",Promotional Platform Giveaway 1 item day,"2,776,471","Greater Miami Area, East Coast, Southern US",,Closed,2010-01-15,day,,,2011-02-24,day,For Profit,http://www.freelunched.com,"We are a promotional platform that gives away one product a day to one of our registered members.  Each member is given one ""free"" entry each day just for being a part of FreeLunched. Members can also earn ""extra entries"" by:  1) Referring Friends 2) Reviewing products in our ""Lunchroom"" 3) Rating other users posts (thumbs up/thumbs down) After our winners have received their FreeLunched in the mail we ask that they post a picture of themselves with their FreeLunched to our Facebook page. This helps build our trust and credibility with our other users.","Advertising, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Imagination TV,https://www.crunchbase.com/organization/imagination-tv,"Broadcasting, Internet, Publishing, Video","Los Angeles, California, United States","Imagination TV is a Network which Inspires, Motivates & Entertains its audience","2,776,472","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-09-29,day,,,,none,For Profit,http://www.myimaginationtv.com,"Imagination TV, is a Television Network which will Inspire, Motivate and Entertain its audience, built around the World's most fascinating Motivators, Producers, Educators and Authors.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperdrive Media,https://www.crunchbase.com/organization/hyperdrive-media,"Advertising, Digital Media, Video","Roseville, California, United States",Hyperdrive Media is a media and VFX company that offers video production services.,"2,776,480","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hyperdrivemedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
treasurerooms,https://www.crunchbase.com/organization/treasurerooms,Furniture,"Chesterfield, Missouri, United States","We are providing quality kids furniture,","2,776,485",Midwestern US,Less than $1M,Closed,1980-07-15,day,,,,none,For Profit,http://www.treasurerooms.com,"Treasure Rooms St. Louis baby furniture store offers quality kids furniture, bedding and accessories in the greater St. Louis metropolitan area.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citadel Mortgage Company,https://www.crunchbase.com/organization/citadel-mortgage-company,"Finance, Financial Services, Lending","Glendale, California, United States","Citadel Mortgage Company provides diverse loan services including Fannie Mae, Freddie Mac, Fixed & ARMs, and more.","2,776,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://superbanker.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant Rehabilitation & Care Center,https://www.crunchbase.com/organization/grant-rehabilitation-care-center,"Health Care, Medical, Rehabilitation","Petersburg, West Virginia, United States",Grant Rehabilitation & Care Center offers palliative care and dental care services.,"2,776,492",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.grantrehabilitationcarecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriSuisse Capital,https://www.crunchbase.com/organization/amerisuisse-capital,"Advice, Financial Services, Professional Services","San Francisco, California, United States","AmeriSuisse Capital is a professional service firm that offers advisory, corporate finance, and analytical services for investors.","2,776,495","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.amerisuisse.com/,,"Financial Services, Media and Entertainment, Other",1,"J. Preston Gordon, III",,,,,,,,,,,,,,Private,,,,,,
Southern Loan Servicing,https://www.crunchbase.com/organization/southern-loan-servicing,"Finance, Financial Services, Lending","Harvey, Louisiana, United States",Southern Loan Servicing is a comprehensive loan servicing company.,"2,776,497",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.southernloanservicing.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
White Family Dental,https://www.crunchbase.com/organization/white-family-dental,"Dental, Family, Health Care","Elizabethtown, Kentucky, United States","White Family Dental provides dental services including orthodontics, dental implant, root canal cure, and periodontal disease treatment.","2,776,501",Southern US,,Active,,,,,,,For Profit,https://www.whitefamilydental.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Backus Payne & Associates,https://www.crunchbase.com/organization/backus-payne-associates,"Auto Insurance, Commercial Insurance, Insurance","Rochester Hills, Michigan, United States",Backus Payne & Associates provides professional liability coverage and other insurance services to healthcare professionals.,"2,776,507","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.backuspayne.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healing Touch Oriental Medicine,https://www.crunchbase.com/organization/healing-touch-oriental-medicine,"Health Care, Health Diagnostics, Personal Health, Wellness","Clearwater, Florida, United States","Healing Touch Oriental Medicine provides facial rejuvenation, hormone balancing, and family health services.","2,776,510","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.healingtouchom.com,"Healing Touch Oriental Medicine provides thyroid disease services. Their services include hormone problems, thyroid disease, a sluggish thyroid, menopause, painful periods, migraines, allergies, asthma, auto immune disease, chronic pain, sports injuries, frozen shoulder, sciatic pain, arthritis, digestion problems, diabetes, metabolic problems, weak immune system, stress management, pediatric illnesses, and behavior problems.",Health Care,1,Dr. Mary Riggin,11-50,,,,,,,,,,,,,Private,,,,,,
Astrid's Bookkeeping Co. and Services,https://www.crunchbase.com/organization/astrid-s-bookkeeping-co-and-services,"Accounting, Finance, Financial Services, Professional Services, Tax Preparation","Fairfax, Virginia, United States",Astrid Reeves offers bookkeeping consulting and training also individual and business income tax preparation.,"2,776,512","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.abcandservices.com/,"Astrid Reeves offers bookkeeping consulting and training as well as individual and business income tax preparation. They do tax preparation, bookkeeping, and accounting services. Also, they do consult and training. They offer tax preparation services for individuals and businesses.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Jet,https://www.crunchbase.com/organization/oakland-jet,"Air Transportation, Freight Service, Travel","Oxford, Mississippi, United States","Oakland Jet is an aviation company that provides domestic and international private jets, helicopters, and aircraft charter services.","2,776,516",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://oaklandjet.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpinTrust,https://www.crunchbase.com/organization/spintrust,"E-Commerce, Internet, Marketing, SEO, Web Development, Web Hosting","Charleston, South Carolina, United States",SpinTrust is a web development company.,"2,776,517","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.spintrust.com,"SpinTrust delivers comprehensive web solutions. They offer web development, web hosting, marketing, programming, e-commerce, and website support.  They provide meticulous testing, utmost attention to detail, design, development, modification, and technical support.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Label Independent,https://www.crunchbase.com/organization/label-independent,"Biotechnology, Health Care, Information Technology","Princeton, New Jersey, United States","Label Independent Inc. is the creator of the Visual Assay® VA platform for life science, healthcare, and business operations.","2,776,525","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.labelindependent.com/,"Label Independent Inc. is the creator of the Visual Assay® VA platform for life science, healthcare, and business operations. their multidisciplinary background in life science, business operations, and data science provides a powerful advantage to their users.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Avente Tile,https://www.crunchbase.com/organization/avente-tile,"Building Material, Customer Service, Product Design","Beverly Hills, California, United States",Avente Tile offers collection of hand-painted ceramic and cement tiles.,"2,776,531","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.aventetile.com,"Avente Tile is a collection of hand-painted ceramic and cement tiles. They offer in-stock and custom tile for commercial and new construction projects. They have relief tiles, plant and animal themed tiles, murals, and mosaics, among other hand painted field and decorative tiles. They offer cement tile in contemporary and traditional patterns.","Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
