Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DEMESTIK,https://www.crunchbase.com/organization/demestik,"E-Commerce, Fashion, Lifestyle","Brooklyn, New York, United States","DEMESTIK sells dresses, skirts, tops, kimonos, and accessories.","360,220","Greater New York Area, East Coast, Northeastern US",,Active,2012-10-30,day,,,,,For Profit,https://www.demestik.us,"DEMESTIK offers kimonos, tops, dresses, skirts, and accessories. Orders are sent via USPS 2-3 Priority with tracking. Additionally, they provide expedited shipping choices for a cost. They provide made-to-order options.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
Espresso B2B Marketing,https://www.crunchbase.com/organization/espresso-b2b-marketing,Marketing,"San Francisco, California, United States",Espresso B2B Marketing helps B2B companies put digital marketing growth strategies in place and help them execute strategies.,"360,222","San Francisco Bay Area, West Coast, Western US",,Active,2010-08-25,day,2023-07-18,day,,,For Profit,https://www.espressob2b.com,"Espresso B2B Marketing is a full-service B2B Growth Marketing agency. We help B2B companies put digital marketing growth strategies in place and help them execute the strategies. We work primarily with SaaS, software and consulting firms, but we've worked with all types of B2B companies during the past 11 years.",Sales and Marketing,1,Mark Lennon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Acceptance Financial Services,https://www.crunchbase.com/organization/acceptance-financial-services,"Banking, Finance, Financial Services","Tahoe City, California, United States","Acceptance Financial Services offers purchase loans, refinance and cash-out mortgages.","360,223","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://afsyourmortgagebroker.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dow Global Technologies,https://www.crunchbase.com/organization/dow-global-technologies,"Chemical, Manufacturing","Midland, Michigan, United States",Dow Global Technologies LLC manufactures chemicals such as polymers.,"360,227","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Nobelus,https://www.crunchbase.com/organization/nobelus,Printing,"Knoxville, Tennessee, United States",Nobelus is a family-owned enterprise and your home in the world of thermal laminating films,"360,231",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://nobelus.com,"Nobelus™- a family-owned enterprise and your home in the world of thermal laminating films. For over a quarter of a century Nobelus has led the way of discovery in the print, publishing, and packaging world. As a manufacturer and innovator, they bring clients the very best in thermal laminating films and equipment through a wide range of products, produced through ingenuity and by maintaining high quality standards. Our team works to continually explore new technologies and diligently satisfy new market and industry needs. With Nobelus™ you will experience honest business practices, friendly customer service, a knowledgeable sales team and live technical support. They promise reliable order fulfillment and prompt delivery—every time. From initial inquiry to delivery and beyond they work with you and for you. Our goal is to see you succeed!","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aequitas Solutions,https://www.crunchbase.com/organization/aequitas-solutions,"Education, Information Services, Information Technology, Software","Rancho Cucamonga, California, United States",Aequitas Solutions provides enterprise student information system.,"360,232","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.myaequitas.com/,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Big Network, Inc.",https://www.crunchbase.com/organization/big-network-inc,,"New York, New York, United States","Big Network is the connectivity platform that securely and simply connects people, places, clouds and their devices anywhere.","360,233","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bignetwork.com/,,,1,Robert Muller,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroTherapeutics Pharma,https://www.crunchbase.com/organization/neurotherapeutics-pharma,"Biotechnology, Health Care, Pharmaceutical","Chicago, Illinois, United States",NeuroTherapeutics Pharma develops therapeutics for patients suffering from central nervous system disorders.,"360,234","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.ntprx.com,"NeuroTherapeutics Pharma, Inc., a biopharmaceutical company, develops therapeutics for patients suffering from central nervous system disorders. It focuses on epilepsy, neuropathic, and acute pain disorders of the nervous system. The company was incorporated in 2006 and is based in Chicago, Illinois.","Biotechnology, Health Care, Science and Engineering",1,Stephen Collins,11-50,4,,57500000,USD,57500000,60700000,USD,60700000,"GlaxoSmithKline, F-Prime Capital, SR One, Pfizer Venture Investments, MPM Capital",2,8,,Private,,,,,,
Ghilotti Brothers,https://www.crunchbase.com/organization/ghilotti-brothers,Information Technology,"San Rafael, California, United States",Ghilotti Brothers is a company providing surveying and excavation services.,"360,234","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1910-01-01,year,,,,,For Profit,http://ghilottibros.com,,Information Technology,1,James Ghilotti,251-500,,,,,,,,,,,,,Private,,,,,,
Delphi Digital,https://www.crunchbase.com/organization/delphi-digital,"Consulting, Cryptocurrency, Market Research, Venture Capital","New York, New York, United States",Delphi Digital is an independent research firm providing institutional-grade analysis on the digital asset market.,"360,235","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.delphidigital.io,Delphi Digital is an independent research boutique providing institutional-grade analysis on the digital asset market.,"Blockchain and Cryptocurrency, Data and Analytics, Design, Financial Services, Lending and Investments, Payments, Professional Services, Software",3,"Anil Lulla, Avi Zurlo, Tom Shaughnessy Jr",11-50,,,,,,,,,,,,,Private,,,,,,
Wye,https://www.crunchbase.com/organization/wye,"Consulting, Information Technology","Las Vegas, Nevada, United States",Wye is an IT services and IT consulting company.,"360,236",Western US,,Active,,,,,,,For Profit,https://wye.com/,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
WKS Restaurant,https://www.crunchbase.com/organization/wks-restaurant,"Food Processing, Hospitality, Restaurants","Lakewood, California, United States",WKS Restaurant Corporation operates as a franchisee of El Pollo Loco restaurant chain. WKS Restaurant Corporation offers management,"360,237","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://wksusa.com,"WKS Restaurant Corporation operates as a franchisee of El Pollo Loco restaurant chain. WKS Restaurant Corporation offers management training programs for hiring purposes. WKS Restaurant Corporation was founded in 1987 and is based in Lakewood, California. WKS Restaurant Corporation has operations in California, Arizona, Denver, and El Paso.","Food and Beverage, Travel and Tourism",1,Roland Spongberg,1001-5000,1,,,,,43000000,USD,43000000,GE Capital,,1,1,Private,,,,,,
Dev Bootcamp,https://www.crunchbase.com/organization/dev-bootcamp,"EdTech, Education, Software","San Francisco, California, United States",Dev Bootcamp is a 19-week intensive training program for software engineers. The company became part of Kaplan Education in 2014,"360,240","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://devbootcamp.com,"Dev Bootcamp is a 19-week intensive training program that teaches software development and metacognitive skills training using Ruby on Rails, JavaScript, and other technologies. Dev Bootcamp was the first to create an immersive coding school, and they’ve refined the art and science of cultivating developers with in-demand technical and interpersonal skills. At Dev Bootcamp, you’ll meet people like you who have shaped and expanded their careers by learning to code. You’ll benefit from a group of peers who have paved the path ahead of you and you’ll enjoy a community of fellow learners around you for both short-term and long-term support and success.","Education, Software",6,"Dave Hoover, Elliott Garms, Jesse Farmer, Michael Staton, Shereef Bishay, Tanner Welsh",51-100,,,,,,,,,,,,,Private,,,,,,
STRIDE Community Health Center,https://www.crunchbase.com/organization/stride-community-health-center,"Communities, Health Care, Hospital","Denver, Colorado, United States",STRIDE Community Health Center is a nonprofit organization whose vision is individuals empowered to live the lives they want.,"360,245","Greater Denver Area, Western US",,Active,1989-01-01,day,,,,,Non-profit,https://stridechc.org/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
GovOneStop®,https://www.crunchbase.com/organization/govonestop,"Government, GovTech, Public Safety, Service Industry","Seattle, Washington, United States","GovOneStop® provides government news, information, and services - and public safety alerts and resources.","360,248","Greater Seattle Area, West Coast, Western US",,Active,2019-03-14,day,,,,,For Profit,https://govonestop.com,"GovOneStop is a SaaS solution, web portal and social platform for public safety, resources, news, and weather. Our partners include the U.S. Department of Homeland Security FEMA. GovOneStop is an authorized national distributor for public safety alerts, emergency alerts and weather warnings. We help businesses, non-profits and governments collaborate - and deliver resources and services - to citizens.  GovOneStop helps you find public safety alerts, emergency alerts and resources - and enables feedback and collaboration.","Government and Military, Information Technology, Other",1,Paul Douglas,1-10,2,,,,,,USD,,"Washington Technology Industry Association (WTIA), AcceliCITY powered by Leading Cities",1,2,,Private,,,,,,
Solano County,https://www.crunchbase.com/organization/solano-county,"Communities, Health Care, Online Portals, Service Industry, Wellness","Fairfield, California, United States","Solano County is a community that provides online elections, medical, and health insurance services for patients.","360,249","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1850-01-01,year,,,,,Non-profit,https://www.solanocounty.com,"Solano County offers booking log information, adopt animals, dog licensing, county courts, events center, and fair. They provide emergency preparedness, employment opportunities, environmental health complaints, fictitious business names, and grand jury reports. Their services include online building permits, park information, public art committee, property assessment information, property tax information, and payments.","Community and Lifestyle, Health Care, Internet Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
