Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sevee and Maher Engineers,https://www.crunchbase.com/organization/sevee-and-maher-engineers,"Commercial, Residential","Cumberland, Maryland, United States",Sevee & Maher provides engineering practical solutions.,"837,103","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://sme-engineers.com,"Sevee & Maher has designed practical solutions for commercial, industrial, residential, and municipal clients across a variety of industries.","Other, Real Estate",,,51-100,,,,,,,,,,,,1,Private,,,,,,
UnityOneCloud,https://www.crunchbase.com/organization/unityonecloud,"Cloud Management, Data Center, Information Technology, SaaS","San Francisco, California, United States",UnityOneCloud is a multicloud management SaaS platform.,"837,104","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.unityonecloud.com,"UnityOneCloud is a single pane of glass that provides multicloud observability, monitoring, management, auditing, support, and automation. Their services include data centers, power distribution units, bare-metal servers, networking devices, private clouds, and public clouds.","Hardware, Information Technology, Internet Services, Software",0,,51-100,,,,,,,,,,,,,Private,,,,,,
First Federal Savings Bank,https://www.crunchbase.com/organization/first-federal-savings-bank,"Banking, Financial Services","Amboy, Illinois, United States","First Federal Savings Bank is a bank that offers banking and financial service in Ottawa, IL.","837,106","Great Lakes, Midwestern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,http://ffsbweb.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Range Mart,https://www.crunchbase.com/organization/range-mart,"Golf, Manufacturing, Retail","Vista, California, United States","Range Mart  Manufactures of golf range and golf course equipment and products, committed to supporting your golf needs.","837,109","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.rangemart.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Spaulding Group,https://www.crunchbase.com/organization/the-spaulding-group,"Consulting, Training","Somerset, New Jersey, United States",The Spaulding Group  is a leading provider of GIPS consulting and GIPS verification services.,"837,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://spauldinggrp.com,"The Spaulding Group is a performance measurement services firm in the investment industry. They focus on the money management industry including training, conferences, interactive forums, research, and publishing.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
District 19 Community Services Board,https://www.crunchbase.com/organization/district-19-community-services-board,"Government, Health Care, Service Industry","Petersburg, Virginia, United States","District 19 Community Services Board is a multi-jurisdictional, community-based organization. D19 CSB providing a continuum of services.","837,110","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.d19csb.com,"District 19 CSB has provided behavioral health services to residents of the cities of Colonial Heights, Emporia, Hopewell, and Petersburg. Services are provided directly by the staff of District 19 and through contracts with private providers in the community.","Government and Military, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chimera Communications,https://www.crunchbase.com/organization/chimera-communications,"Advertising, Analytics, Brand Marketing, Content Marketing","Durango, Colorado, United States","Chimera Communications helps businesses boost their brand by innovative digital, visual, content ideas, strategy and analytics.","837,112",Western US,Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://chimeracom.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
eFraud Prevention,https://www.crunchbase.com/organization/efraud-prevention,"E-Learning, Education, Financial Services, Fraud Detection, Internet","Southbury, Connecticut, United States",eFraud Prevention provides e-learning services to financial institutions with consumer fraud awareness and prevention content.,"837,116","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://efraudprevention.com/,,"Education, Financial Services, Internet Services, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Advocates of Maine,https://www.crunchbase.com/organization/independence-advocates-of-maine,"Communities, Employment, Health Care, Non Profit","Orono, Maine, United States",Independence Advocates of Maine is a non-profit organization that supports people with disabilities by improving health and employment.,"837,116","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://iamsupports.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dee Concrete Accessories,https://www.crunchbase.com/organization/dee-concrete-accessories,"Construction, Manufacturing, Sales","Chicago, Illinois, United States",Dee Concrete Accessories manufactures construction materials and products.,"837,120","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1956-01-01,year,,,2021-07-15,day,For Profit,https://www.deeconcrete.com,"Dee Concrete Accessories provides building materials and products. Dee manufactures steel and long-lasting concrete forms such as flatwork, curb and gutter, pavement, and high curb, as well as customized forms such as super-flat, tilt-up, rehab, and foundation sets.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erskine Academy,https://www.crunchbase.com/organization/erskine-academy,"Education, Secondary Education","South China, Maine, United States",Erskine Academy is a secondary school dedicated to providing all students with a high-quality education.,"837,120","East Coast, New England, Northeastern US",,Active,1883-09-01,month,,,,,For Profit,https://www.erskineacademy.org,,Education,1,Mary T Erskine,51-100,,,,,,,,,,,,,Private,,,,,,
1Foot 2Foot,https://www.crunchbase.com/organization/1foot-2foot,"Health Care, Medical, Personal Health","Suffolk, Virginia, United States",1Foot 2Foot is specialized in podiatry care provided treatment for all kinds of foot and ankle related issues including nerve conditions.,"837,125","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.1foot2foot.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blizzard Data Recovery,https://www.crunchbase.com/organization/blizzard-data-recovery,"Computer, CRM, Cyber Security, Information Technology, Telecommunications","Ellijay, Georgia, United States",Professional Data Recovery Services,"837,126","East Coast, Southern US",$1M to $10M,Active,2012-08-18,day,,,,,For Profit,https://www.blizzarddr.com,Professional data recovery services for hard disk drives and USB flash devices.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port Resources,https://www.crunchbase.com/organization/port-resources,"Communities, Home Health Care, Nursing and Residential Care, Rehabilitation","South Portland, Maine, United States",Port Resources is a nonprofit organization supports people with developmental and behavioral health challenges.,"837,127","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.portresources.org,Port Resources is a social service agency provides an array of direct support services to improve the quality of life in the communities. They also provide certification classes for health professionals and documentation software licenses for other social service agencies.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Products,https://www.crunchbase.com/organization/tech-products-9af2,"Industrial, Industrial Manufacturing, Manufacturing","Miamisburg, Ohio, United States","Tech Products manufactures elastomeric vibration isolators, shock mounts, and anti-vibration products.","837,128","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.novibes.com,"Tech Products is a manufacturer of elastomeric vibration isolators, shock mounts, and anti-vibration products. They offer various products such as cable mounts, compression mounts, cupmounts, dome mounts, die springs, fabcel levelers, low-frequency mounts, machine leveling, mounting feet, ring and bushing assemblies, and anti-vibration pads.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Logistics Services,https://www.crunchbase.com/organization/superior-logistics-services,"Logistics, Shipping, Transportation, Warehousing","Mebane, North Carolina, United States",Superior Logistics Services provides transportation and logistics solutions.,"837,131","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.superiorlogistics.net/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Eye Care,https://www.crunchbase.com/organization/uptown-eye-care,"Eyewear, Health Care, Medical","Monticello, Minnesota, United States","Uptown Eye Care offers eye exams, contact lenses, and laser vision correction services.","837,132","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.uptowneyecare.com/,"Uptown Eye Care provides treatment for eye infections, injuries, and diseases. They offer services that include eye exams, contact lenses, laser vision correction, and cosmetic services. They provide health care services for men and women. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vampire Vineyards,https://www.crunchbase.com/organization/vampire-vineyards,"Food and Beverage, Wine And Spirits, Winery","Ventura, California, United States","Vampire Vineyards produces and offers a wide range of wines, cocktails, gourmet products, and spirits.","837,134","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.vampire.com,,Food and Beverage,1,Michael Machat,,,,,,,,,,,,,,Private,,,,,,
