Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BingeWith,https://www.crunchbase.com/organization/bingewith,"Audio, Music","Mountain View, California, United States",Insightful tales and heartfelt stories are meant to be heard. Listen to your favorite content with BingeWith.,"1,702,132","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-11-01,month,,,,,For Profit,https://bingewith.com,Turn your favorite text content into beautifully crisp and rich audio.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
H-Town Bail Bonds,https://www.crunchbase.com/organization/h-town-bail-bonds,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States","H-Town Bail Bonds provides immigration, non-arrest, and notary bond services.","1,702,135","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.htownbailbonds.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Safety Council,https://www.crunchbase.com/organization/utah-safety-council,"Education, Health Care, Non Profit, Public Safety, Training","Salt Lake City, Utah, United States","Utah Safety Council is a nonprofit organization that fixates on safety and health resources with education, services, and products.","1,702,137",Western US,$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://www.utahsafetycouncil.org,,"Education, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iconic Cocktail,https://www.crunchbase.com/organization/iconic-cocktail,"Consumer Goods, Food and Beverage, Food Processing","Phoenix, Arizona, United States",Iconic Cocktail is an online store that provides margarita mixers and generic syrups.,"1,702,139","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.iconiccocktail.com,,"Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Heritage Properties,https://www.crunchbase.com/organization/american-heritage-properties,"Property Management, Real Estate, Rental, Residential","San Diego, California, United States",American Heritage Properties is a property management company.,"1,702,143","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.renthomes.com,"American Heritage Properties provides quality property management services to residential property owners. Tenants can choose from their inventory of available houses. Their responsibilities include advising, managing risk, and guarding their investments.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yazzem,https://www.crunchbase.com/organization/yazzem,"Blogging Platforms, Private Social Networking, Search Engine","New York, New York, United States",Yazzem is a website that allows anyone to share their thoughts about anything that interests them by starting and joining topics.,"1,702,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-06-08,day,,,,,For Profit,http://www.yazzem.com,"Yazzem is a website that allows anyone to share their thoughts about anything that interests them by starting and joining topics. Yazzem was founded on June 08, 2009 by Zachary Collins (Co-Founder, CEO and President) and later Dustin Snider (Co-Founder, COO). With a goal to provide a way for everyone to be able to discuss topics related to your interests. The main location of Yazzem headquarters is in Holland, Michigan but the homes of all the Yazzem staff members in considered a location of business.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",2,"Dustin Snider, Zachary Collins",1-10,,,,,,,,,,,,,Private,,,,,,
Mineola Bicycle and Power Equipment,https://www.crunchbase.com/organization/mineola-bicycle-and-power-equipment,"E-Commerce, Electric Vehicle, Fitness","Mineola, New York, United States","Mineola Bicycle and Power Equipment sells electric bicycles, car racks, and fitness equipments.","1,702,144","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mineolabicycleandpowerequipment.com,"Mineola Bicycle and Power Equipment provides a retail cycling experience that ranges from kicking the tyres to riding many happy miles on them. They have a class indoor smart trainer design with a carbon steel body for durability. They sell baby seats, bags, baskets, cages, computers, electronics, helmets, lights, lubrication, cleaners, seat clamps, free wheels, handlebars, pressure washers, and other items.","Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public School Forum of North Carolina,https://www.crunchbase.com/organization/public-school-forum-of-north-carolina,,"Raleigh, North Carolina, United States","Nonpartisan, evidence-based research, policy analysis and innovative programs that champion NC's public schools.","1,702,145","Research Triangle, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.ncforum.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Greytree Partners,https://www.crunchbase.com/organization/greytree-partners,"Professional Services, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Greytree Partners is a boutique professional services and recruiting firm.,"1,702,146","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://greytreepartners.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Bay Media,https://www.crunchbase.com/organization/mission-bay-media,"Telecommunications, Web Design, Web Development","San Diego, California, United States",Mission Bay Media is a San Diego-based web development & design firm.,"1,702,147","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.missionbaymedia.com,,"Design, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spitzmiller and Norris,https://www.crunchbase.com/organization/spitzmiller-and-norris,"Architecture, Interior Design, Residential","Atlanta, Georgia, United States",Spitzmiller and Norris is a residential design firm specializing in the custom design of personal residences.,"1,702,148","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spitzmillerandnorris.com,"Spitzmiller and Norris provides designing plans for the construction of new houses, the remodeling of existing houses and the proper restoration of historic houses in a green and eco-friendly manner. They provide residential design customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate",1,Rick Spitzmiller,,,,,,,,,,,,,,Private,,,,,,
CondeBoyce,https://www.crunchbase.com/organization/condeboyce,"Accounting, Financial Services, Professional Services","Massapequa, New York, United States","CondeBoyce specializes in accounting, financial planning, bookkeeping, financial statements, taxation, and business valuation services.","1,702,149","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://condeboyce.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NES Company,https://www.crunchbase.com/organization/nes-company,"Industrial, Manufacturing, Mechanical Design","Fairfield, New Jersey, United States","NES Company manufactures and distributes pumping equipment for the industrial, commercial, and heating markets.","1,702,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nescompany.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Models & Talent,https://www.crunchbase.com/organization/agency-models-talent,"Advertising, Art, Film Production, Media and Entertainment","Minneapolis, Minnesota, United States",Agency Models & Talent provides models and actors for the advertising and film industry.,"1,702,154","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://agencymodelsandtalent.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Kari Larson,1-10,,,,,,,,,,,,,Private,,,,,,
Thinkzag,https://www.crunchbase.com/organization/thinkzag,"Digital Marketing, Email Marketing, SEO, Social Media, Web Design","Virginia Beach, Virginia, United States","ThinkZag provides web design, social media, and email marketing.","1,702,155","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://thinkzag.com,"ThinkZag is a digital marketing agency. Their services include application development, web design, branding, positioning and communication strategy, SEM, SEO, social media, and email marketing. The customer queries are addressed through phone and email.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bexley Pen,https://www.crunchbase.com/organization/bexley-pen,"Consumer Goods, Manufacturing, Product Design, Wholesale","Columbus, Ohio, United States",Bexley Pen manufactures and distributes writing instruments.,"1,702,155","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bexleypen.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enabling Technologies,https://www.crunchbase.com/organization/enabling-technologies-4851,"Sporting Goods, Sports","Denver, Colorado, United States","Enabling Technologies offers skiing outriggers, bi-skis, crutches, and accessories.","1,702,158","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://enablingtech.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maritta Lynn Financial Consultant,https://www.crunchbase.com/organization/maritta-lynn-financial-consultant,"Accounting, Consulting, Financial Services","Mansfield, Texas, United States","Maritta Lynn Financial Consultant offers accounting, bookkeeping, financial statements, notary public, business startup & taxation services.","1,702,160","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.marittalynn.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
890 Espn Radio,https://www.crunchbase.com/organization/890-espn-radio,Sports,"Rockville, Maryland, United States",890 Espn Radio is a company that provides a platform for Redskins football fans to communicate with each other.,"1,702,164","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.espn980.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
