Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monreal Consulting,https://www.crunchbase.com/organization/monreal-consulting,"Consulting, Information Technology","Wickliffe, Ohio, United States",Monreal Consulting is a global consulting company strategically guiding organizations toward improvement of their business.,"1,479,389","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.monrealconsulting.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wai-Wize,https://www.crunchbase.com/organization/wai-wize-i-lp,"Network Security, Project Management, Telecommunications","Dallas, Texas, United States",Wai-Wize is a technology design and integration company that provides telecommunication system integration services.,"1,479,391","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://wai-wize.com,,"Administrative Services, Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lma,https://www.crunchbase.com/organization/lma,"Advertising, Digital Marketing, Market Research, Outdoor Advertising","San Diego, California, United States","Lma provides market research, branding, offline and online marketing, television advertising, analytics and printing services.","1,479,393","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.lmaworldwide.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quarry Hill Farm,https://www.crunchbase.com/organization/quarry-hill-farm,"Food and Beverage, Livestock","Harleysville, Pennsylvania, United States","Quarry Hill Farm is a local farm that sells herbs, chicken, eggs, beef, and pork.","1,479,395","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://quarryhillfarm.net,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duckling,https://www.crunchbase.com/organization/duckling,"Education, Financial Services, Lending","New York, New York, United States",Duckling provides little loans to college students to cover the hidden costs of higher education.,"1,479,395","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://getduckling.com,"Duckling provides little loans to college students to cover the hidden costs of higher education. Using lending circles and simple loan terms through a mobile interface, Duckling provides a low-risk option to pay for costs that threaten to derail their education.","Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Virginia Veterinary Centers,https://www.crunchbase.com/organization/virginia-veterinary-centers,"Health Care, Medical, Pet, Veterinary","Fredericksburg, Virginia, United States","Virginia Veterinary Centers provides internal medicine, ophthalmology, and oral surgery services for pets.","1,479,397","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://virginiaveterinarycenters.com,"Virginia Veterinary Centers provides critical care, diagnostic imaging, emergency, internal medicine, dentistry & oral surgery, dermatology & allergy, diagnostic imaging, emergency, internal medicine, neurology & neurosurgery, oncology, ophthalmology, radioactive iodine therapy, surgery, and urgent care services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
McCabe Ambulance,https://www.crunchbase.com/organization/mccabe-ambulance,"Emergency Medicine, Health Care, Medical, Professional Services","Bayonne, New Jersey, United States","McCabe Ambulance provides advanced life support equipment such as medicines, heart monitors, ventilators, and emergency medical assistance.","1,479,397","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.mccabeambulance.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Northern Colorado Constructors,https://www.crunchbase.com/organization/northern-colorado-constructors,"Building Material, Commercial, Construction, Residential","Fort Lupton, Colorado, United States","Northern Colorado Constructors specializes in utility construction, excavation, wetlands restoration, stormwater management, and demolition.","1,479,398","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://ncconstructors.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Medical Data Services,https://www.crunchbase.com/organization/medical-data-services-7b43,"Billing, Health Care, Information Technology, Medical","Nashville, Tennessee, United States",Medical Data Services provides medical billing services.,"1,479,400",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.medicaldataservices.com,"Medical Data Services provides medical billing and timesharing services, as well as distributes and maintains computer software tailored to the commercial and administration needs of ambulatory health care delivery organizations. They offer conversion, installation, training, bespoke interfaces to existing systems, billing, timesharing, maintenance, and consulting services, depending on the needs of each customer. Medical billing, health information technology, timesharing, general accounting, credentialing, certified coding, hardware sales and support, aprima certified reseller, and dell approved reseller are all services they provide.","Health Care, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriWell Clinics,https://www.crunchbase.com/organization/ameriwell-clinics,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Takoma Park, Maryland, United States",AmeriWell Clinics offers pain and injury treatment services.,"1,479,402","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ameriwellclinics.com,"AmeriWell Clinics are dedicated to providing the most progressive treatments, allowing to be healthier and more satisfied with overall health. AmeriWell Clinics only provides patients with detailed diagnosis and care. They offer a variety of procedures and services to best serve their patients with the most innovative and technologies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CallForwarding.com,https://www.crunchbase.com/organization/callforwarding-com,"Information Technology, Telecommunications","Atlanta, Georgia, United States","CallForwarding.com is an emergent leading provider of telecommunications solutions based out of Atlanta, Georgia.","1,479,405","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,http://www.CallForwarding.com,"CallForwarding.com is an emergent leading provider of telecommunications solutions based out of Atlanta, Georgia. We present global entrepreneurs with the opportunity to conduct business worldwide through the use of our local and toll free numbers and Cloud PBX service. Whether you’re a one-person operation or an already established empire, we have the resources to help you expand!  We aim to provide our customers with premium and cost-effective call forwarding services, regardless of location or industry. With us, you only pay for the minutes you use—no prepaid minute bundles or outrageous overage charges! All of our incredible features are automatically included in the low monthly service fee. No matter the size of your business, we know you are busy. That’s why we help you employ each feature, so you reach maximum efficiency.  Contact our representatives for more information at service@callforwarding.com.","Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pavelogic,https://www.crunchbase.com/organization/pavelogic,"Information Services, Information Technology, Web Design","Kirkland, Washington, United States","Pavelogic is a Lagos based company that specializes in websites management, website designs and brand identity management.","1,479,406","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.pavelogic.com/,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Medical Group,https://www.crunchbase.com/organization/first-choice-medical-group,Health Care,"Fresno, California, United States","We help doctors provide seamless healthcare to patients, by using technology and people to better support physicians.","1,479,407","West Coast, Western US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Crystal Star,https://www.crunchbase.com/organization/crystal-star-fcfd,"Health Care, Nutrition, Wellness","Alhambra, California, United States",Crystal Star delivers health and wellness nutrition for the mind and body.,"1,479,408","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://crystalstar.com,Crystal Star delivers health and wellness solutions. Their approach to holistic health and wellness begins with the belief that ingredients have the power to heal the person. If anyone would want to contact them please contact them via phone call or email.,"Food and Beverage, Health Care",1,Linda Page,11-50,,,,,,,,,,,,,Private,,,,,,
Persona Global,https://www.crunchbase.com/organization/persona-global,"Consulting, Management Consulting, Professional Services","Sausalito, California, United States","Persona Global is a management consulting  providing robust, field-tested performance solutions and survey instrumentation.","1,479,410","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.personaglobal.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Credit Nation,https://www.crunchbase.com/organization/car-credit-nation,Automotive,"Falls Church, Virginia, United States","Car Credit Nation is a used car dealership located in Winchester, Virginia.","1,479,412","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.carcreditnation.com,"Car Credit Nation is the leading auto dealership in Falls Church VA, providing the best used cars to drivers across Northern Virginia. Customers can also rest assured shopping with Car Credit Nation thanks to their superior sense of service and ""no credit check"" guarantee!",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boss Mom,https://www.crunchbase.com/organization/boss-mom,"Business Development, Social, Women's","Carlsbad, California, United States","Boss Mom is a networking platform that offers master classes for mothers to foster their well-being, career aspirations, and business ideas.","1,479,414","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://boss-mom.com,,"Community and Lifestyle, Professional Services",1,Dana Malstaff,1-10,,,,,,,,,,,,,Private,,,,,,
Coyote Moon Golf Course,https://www.crunchbase.com/organization/coyote-moon-golf-course-9f99,"Golf, Recreation, Sports","Truckee, California, United States",Coyote Moon Golf Course is a golf course and a social event facility.,"1,479,420","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.coyotemoongolf.com,"Coyote Moon Golf Course is both a golf course and a social event facility. Most of the holes' landing areas funnel down to medium-sized, undulating greens that are well protected by trees, sand, and water. Their golf course was designed by a well-known golf course designer.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Hosting LLC,https://www.crunchbase.com/organization/fluid-hosting-llc,"Information Technology, Telecommunications, Web Hosting","Audubon, Pennsylvania, United States","Fluid Hosting was formed in 2001 with the mission to provide high quality, scalable web hosting solutions.","1,479,421","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2001-01-01,day,,,,,For Profit,https://www.fluidhosting.com,,"Hardware, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
