Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cliff Hangers Climbing & Fitness,https://www.crunchbase.com/organization/cliff-hangers-climbing-fitness,"Fitness, Health Care, Indoor Positioning, Recreation","Mooresville, North Carolina, United States",Cliff Hangers Climbing & Fitness is a recreational center that offers indoor climbing and yoga classes.,"2,470,658","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cliffhangersclimbing.com,,"Health Care, Navigation and Mapping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pamela Pennington Studios,https://www.crunchbase.com/organization/pamela-pennington-studios,"Architecture, Construction, Interior Design","Palo Alto, California, United States",Pennington Studios provides interior design services for commercial and residential sectors.,"2,470,659","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.pamelapenningtonstudios.com,,"Design, Real Estate",1,Pamela Pennington,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Outdoor,https://www.crunchbase.com/organization/capitol-outdoor,"Advertising, Internet, Publishing","Washington, District of Columbia, United States",Capitol Outdoor provides billboard advertising and outdoor advertising in markets.,"2,470,661","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.capitoloutdoor.com,"Capitol Outdoor diversified product line, they can give the most varied the in media to reach their target audience. Their unique differentiated products and location allow tailoring the scope of their campaign to business needs, from small to huge, focused. their services are billboards, wallscapes, outdoor advertising, sports stadiums, etc.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groundwork Milwaukee,https://www.crunchbase.com/organization/groundwork-milwaukee,"Communities, Non Profit, Wellness","Milwaukee, Wisconsin, United States","Groundwork Milwaukee brings regeneration, improvement, and management of the physical environment.","2,470,665","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.groundworkmke.org,"Groundwork Milwaukee  bring about the sustained regeneration, improvement and management of the physical environment by developing community-based partnerships that empower people, businesses and organizations to promote environmental, economic and social well-being. They offer services for brownfields, education, community, business capacity building, environment, conservation, urban waters, urban agriculture, and urban farming.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenWay Recycling Services,https://www.crunchbase.com/organization/greenway-recycling-services,"Environmental Consulting, Recycling, Waste Management","Chicago, Illinois, United States",GreenWay Recycling Services is a waste and recycling company.,"2,470,666","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.greenwayrecycles.com,"GreenWay Recycling Services offers construction-demolition roll-off service and solid waste removal. They include sorting and reclaiming recyclable materials from construction sites, demolition projects, landscaping projects, and commercial facilities, including all paper products, plastics, and metals.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almaden Yoga,https://www.crunchbase.com/organization/almaden-yoga,"Fitness, Health Care, Personal Health, Wellness","San Jose, California, United States","Almaden Yoga is a wellness company that provides yoga classes, restorative workshops, and teacher training services.","2,470,668","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://almadenyoga.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SF MARBLE & GRANITE,https://www.crunchbase.com/organization/sf-marble-granite,,"Lowell, Massachusetts, United States","SF MARBLE&GRANITE Providing Services In LOWELL,MA,USA","2,470,671","Greater Boston Area, East Coast, New England",,Active,2006-04-10,day,,,,,For Profit,https://sfmarbleandgraniteinc.com/,"We are all tempted by natural stone countertops in our kitchen to increase aesthetics. There is no doubt that marble and  granite countertops are expensive and easily stand any stain or exertions, but a minor scratch quickly sabotages their beauty. SERVICES MARBLE MARBLE FLOORING KITCHEN FLOORING LIVING ROOM MARBLE  GRANITE COUNTERTOPS LIMESTONE",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Ordering Systems,https://www.crunchbase.com/organization/complete-invoice-solutions,"Automotive, Software, Technical Support","Pacific Grove, California, United States",Summit Ordering Systems offers point-of-sale software program named as complete invoice solutions for the automotive industry.,"2,470,672","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.cis4000.com/,,"Information Technology, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Link II Signs,https://www.crunchbase.com/organization/link-ii-signs,"Digital Signage, Graphic Design","Phoenix, Arizona, United States","Link II Signs is a sign firm that designs banners, interior signs, street signs, and wall signs.","2,470,673","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.linkii.com/,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
JSL Group Chicago,https://www.crunchbase.com/organization/jsl-group-chicago,"Building Maintenance, Commercial, Consulting, Real Estate, Residential","Chicago, Illinois, United States",JSL Group is a real estate company.,"2,470,674","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://jslgroupchicago.com,"JSL Group provides services for real estate development and offers maintenance as a consultation service and helps real estate by helping their clients. They provide residential, commercial, and investment services. They offer to invest in property for investors, homeowners, new housing developments, and investment buildings.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Air Services,https://www.crunchbase.com/organization/commercial-air-services,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC)","North Branford, Connecticut, United States",Commercial Air Services provides HVAC maintenance and replacement services to commercial and industrial clients.,"2,470,675","East Coast, New England, Northeastern US",,Active,,,2017-06-30,day,,,For Profit,,Commercial Air Services provides HVAC maintenance and replacement services to commercial and industrial clients.,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orravan Mechanical,https://www.crunchbase.com/organization/orravan-mechanical,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Long Beach, California, United States","Orravan Mechanical is a provider of heating, ventilation, and air conditioning building solutions.","2,470,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://orravan.ai,"Orravan Mechanical provides building solutions for heating, ventilation, and air conditioning. They provide engineering services as well as information technology planning, development, and installation. They offer commercial building automation control systems, boiler and chiller integration, and air-side mechanical solutions.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sailors Learning,https://www.crunchbase.com/organization/sailors-learning,"E-Learning, Education, Training, Virtual Assistant","Pleasanton, California, United States",Sailors Learning is a company that educates students via virtual instruction and group classes in which students feel included and engaged.,"2,470,677","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sailorslearning.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
How To Invest Gold LLC,https://www.crunchbase.com/organization/how-to-invest-gold-llc,Financial Services,"Davie, Florida, United States",Financial Publishing Website,"2,470,684","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://howtoinvestgold.com,"For over a decade, our mission has been to provide investors and retirees with all the information they need when it comes to precious metals and cryptocurrency investing. Not only do we provide a complete guide on the best ways to invest in precious metals but we have also carefully vetted the best precious metals companies and crypto IRAs in the US to help you choose the best provider for your investment needs. We believe that investing in precious metals and cryptocurrencies through your 401(k)/IRA is one of the best ways to invest in this asset class, due to the tax-saving component. A gold IRA or crypto IRA is the best way to protect your retirement account against an unstable market.",Financial Services,1,Stina Pettersson,,,,,,,,,,,,,,Private,,,,,,
My Healthy World,https://www.crunchbase.com/organization/my-healthy-world,"Health Care, Medical, Mobile Apps","Bethesda, Maryland, United States",My Healthy World offers a mobile app platform that engages children and their families in building practical approaches to healthier living.,"2,470,686","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.myhealthyworld.com,"Welcome to My Healthy World. Our company is founded on a simple mission statement: educate and empower kids and families to live healthier lives! The upward trend in childhood obesity and diabetes in our country is highly disturbing. Left unchecked, this epidemic can blight many young lives and darken our future as a nation. We offer an innovative mobile app platform that engages children and their families in building practical approaches to healthier living. We’re not about lecturing kids. A shortage of lectures is not the problem. Rather, we mobilize kid’s natural curiosity and creativity to undertake exciting projects in nutrition, fitness and preventive care. Through this experiential learning, well grounded in standards-based instruction, children undertake their own “voyage of discovery” toward healthier living. We appreciate your interest in My Healthy World. Come join with us to build a healthier future.","Apps, Health Care, Mobile, Software",,,1-10,1,Seed,6000,USD,6000,6000,USD,6000,,,,,Private,,,,,,
