Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raisin Auto Body,https://www.crunchbase.com/organization/raisin-auto-body,"Automotive, Customer Service, Service Industry","Billings, Montana, United States",Raisin Auto Body provides customers with the highest caliber auto body repair service.,"1,790,717",Western US,,Active,,,2021-11-05,day,,,For Profit,https://raisinautobody.com/,Raisin Auto Body provides customers with the highest caliber auto body repair service.,"Other, Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Iluminar Energy,https://www.crunchbase.com/organization/iluminar-energy,"Electronics, Energy, Retail","Buda, Texas, United States",Iluminar Energy is a privately held retail electric provider in ERCOT.,"1,790,719",Southern US,,Active,,,2011-05-11,day,,,For Profit,,Iluminar Energy is a privately held retail electric provider in ERCOT.,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Facing Disability,https://www.crunchbase.com/organization/facing-disability,"Health Care, Non Profit, Wellness","Chicago, Illinois, United States",Facing Disability is a non-profit organization that provides medical information and resources.,"1,790,721","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://facingdisability.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Q&A,https://www.crunchbase.com/organization/q-a-fd8a,"Biometrics, Consulting","Granada Hills, California, United States","Q&A is a distribution company that supplies biometric screenings and offers hi-touch solutions, event marketing, and logistical support.","1,790,723","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.iquilez.com,,"Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Building Maintenance,https://www.crunchbase.com/organization/las-vegas-building-maintenance,"Building Maintenance, Commercial, Facilities Support Services","Las Vegas, Nevada, United States",Las Vegas Building Maintenance is a janitorial service company that offers office cleaning and warehouse cleaning services.,"1,790,727",Western US,,Active,1985-09-19,day,,,,,For Profit,https://www.cleanlasvegas.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hensley Associates,https://www.crunchbase.com/organization/hensley-associates,"B2B, Marketing, Public Relations","Fresno, California, United States","Hensley Associates offers B2B planning, marketing communication, and sales acceleration services.","1,790,741","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hensleynet.com,,"Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ferebee Johnson,https://www.crunchbase.com/organization/ferebee-johnson,"Automotive, Industrial, Industrial Engineering","Covington, Virginia, United States","Ferebee Johnson is an industrial equipment supplier that offers hoses, valves, hydraulic pumps, hoists, connectors and cutting tools.","1,790,742","East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.ferebee-johnson.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Unrated Media, LLC",https://www.crunchbase.com/organization/unrated-media-llc,Media and Entertainment,"Los Angeles, California, United States","A curated media platform, powered by a global creative community.","1,790,748","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-11-01,day,,,,,For Profit,https://unrtd.co/,,Media and Entertainment,2,"Benjamin Benichou, Shu Pan",1-10,,,,,,,,,,,,,Private,,,,,,
Victoria’s Jewels,https://www.crunchbase.com/organization/victoria-s-jewels,"E-Commerce, Fashion, Finance, Jewelry","Madison Heights, Michigan, United States","Victoria’s Jewels is a jewelry store that provides appraisals, finance, custom jewelry orders, and repair services.","1,790,749","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://victoriasfinejewels.com,"Victoria’s Jewels offers engagement rings, chains, earrings, and pendants. They provide buying jewellerys, financing options, jewellery repair, cleaning, and polishing services. They also provide ear piercing, engraving, watch repair, regular maintenance, and restoration services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayotech,https://www.crunchbase.com/organization/bayotech,"Cloud Computing, Information Technology, IT Management","San Diego, California, United States","Bayotech specializes in managed IT services, data backup and recovery, cloud computing, and VOIP services.","1,790,755","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bayotech.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Touch of Flavor,https://www.crunchbase.com/organization/touch-of-flavor,"Adult, Education, Training","Westminster, Maryland, United States",Touch of Flavor offers a 5-part training program aimed at building new open non-monogamous relationships while preserving the existing ones.,"1,790,756","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://atouchofflavor.com,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swope Lees Commercial Real Estate,https://www.crunchbase.com/organization/swope-lees-commercial-real-estate,"Commercial, Consulting, Leasing, Real Estate, Real Estate Brokerage","West Chester, Pennsylvania, United States",Swope Lees is a commercial real estate brokerage and consulting firm.,"1,790,767","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.swopelees.com,"Swope Lees provides real estate services, and they offer to purchase and leasing of commercial property, market analysis, finance, investment assessment, market consulting, and construction guidance. They provide financial planning, sales, property investment sales processes, and building guidance.","Financial Services, Other, Professional Services, Real Estate",1,Chuck Swope,1-10,,,,,,,,,,,,,Private,,,,,,
My Property Software,https://www.crunchbase.com/organization/my-property-software,,"Denver, Colorado, United States",My Property Software is a real estate company.,"1,790,768","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.mypropertysoftware.com/,,,2,"Brice Wheeler, Jeannie Adams",,,,,,,,,,,,,,Private,,,,,,
North Texas Higher Education Authority,https://www.crunchbase.com/organization/north-texas-higher-education-authority,"Banking, Higher Education","Arlington, Virginia, United States",The North Texas Higher Education Authority was established to ensure that Texas students & families have access to higher education.,"1,790,768","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.nthea.com/,,"Education, Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Options & Advocacy for McHenry County,https://www.crunchbase.com/organization/options-advocacy-for-mchenry-county,"Children, Education, Non Profit","Crystal Lake, Illinois, United States","Options & Advocacy for McHenry County is a non-profit organization that supports infants, children, adults, and families.","1,790,770","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.optionsandadvocacy.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Charge Electric Vehicles,https://www.crunchbase.com/organization/mega-charge-electric-vehicles,"Automotive, Customer Service, Electric Vehicle, Retail","Seattle, Washington, United States",Mega Charge Electric Vehicles is a powersports dealership and service center that provides new and pre-owned golf carts and vehicles.,"1,790,774","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mcelectricvehicles.com,"Mega Charge Electric Vehicles sells new and pre-owned golf carts and powersports vehicles. They provide spare parts, repair and maintenance, and accessories services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Furlong & Associates,https://www.crunchbase.com/organization/mary-furlong-associates,Marketing,"Lafayette, California, United States",Mary Furlong & Associates helps entrepreneurs and corporations with strategies for the longevity marketplace.,"1,790,783","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.maryfurlong.com/,"Founded in 2003, Mary Furlong & Associates (MFA) is a strategy, business development, marketing, and public relations strategic communications firm headquartered in San Francisco. The firm's services are uniquely geared to drive new opportunities for clients in the baby boomer, senior, and caregiver markets.",Sales and Marketing,1,Mary Furlong,101-250,,,,,,,,,,,,,Private,,,,,,
The Avenue,https://www.crunchbase.com/organization/the-avenue-5389,"Charity, Non Profit, Social","Benton Harbor, Michigan, United States",The Avenue is a non-profit organization that provides programs for the development of the community.,"1,790,785","Great Lakes, Midwestern US",$10M to $50M,Active,1891-09-28,day,,,,,Non-profit,https://www.theavenue.ngo,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Votaire,https://www.crunchbase.com/organization/votaire,"Employee Benefits, Finance, Financial Services, Retirement","Indianapolis, Indiana, United States","Votaire is a financial wellness solutions platform that specializes in employee benefits, health planning, and retirement planning services.","1,790,787","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://votaire.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Ventures,https://www.crunchbase.com/organization/tech-ventures-7f1d,"Advice, Business Development, Venture Capital","Houston, Texas, United States","Tech Ventures supports, advises, and invests in startups and entrepreneurs.","1,790,789","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tech-ventures.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironic Design,https://www.crunchbase.com/organization/ironic-design,,"Huntsville, Alabama, United States",Ironic Design,"1,790,790",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ironicdesign.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Beef Jerky,https://www.crunchbase.com/organization/supreme-beef-jerky,"Food and Beverage, Food Processing, Manufacturing, Sales","Placentia, California, United States",Supreme Beef Jerky manufactures and markets jerky beef meat snacks with bold flavors and sourced locally.,"1,790,791","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.supremebeefjerky.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indianadriver,https://www.crunchbase.com/organization/indianadriver,Travel,"Indianapolis, Indiana, United States",Indiana online driver improvemant,"1,790,793","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.indianadriver.com,"If you have received Indiana traffic tickets in the past and are looking for a defensive driving program to remove points from your driving record, you are in the right place!",Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
River Roll,https://www.crunchbase.com/organization/river-roll,"Events, Media and Entertainment, Shopping","Riverside, Missouri, United States",River Roll is a roller skates sales and recreation center.,"1,790,794",Midwestern US,,Active,,,,,,,For Profit,https://www.riverroll.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
