Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clark's Market Sedona,https://www.crunchbase.com/organization/clark-s-market-sedona,Grocery,"Sedona, Arizona, United States","Address: 100 Verde Valley School Road, Sedona, AZ 86351, USA","1,487,350",Western US,$10M to $50M,Active,1978-11-09,day,,,,,For Profit,https://www.clarksmarket.com,"A full service grocery store offering chef prepared foods, quality meats and seafood, conventional and organic produce and grocery items. We also have an in store full service pharmacy and a large selection of beer, wine & liquor.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Systems Electronics,https://www.crunchbase.com/organization/systems-electronics,"Electronics, Hardware","Knightdale, North Carolina, United States",Systems Electronics is a hardware company located in Knightdale.,"1,487,352","Research Triangle, East Coast, Southern US",,Active,1970-01-01,year,2022-01-20,day,,,For Profit,http://www.systemselectronics.com,"Systems Electronics provides safety, security, and communications solutions for mission critical organizations, including healthcare facilities, educational facilities, and businesses.","Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Anja Lee & Company,https://www.crunchbase.com/organization/anja-lee-company,"Catering, Education, Food and Beverage, Training","Oakland, California, United States","Anja Lee & Company provides classes, training, and education for cooking.","1,487,354","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.anjalee.co,,"Education, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiny Elephant,https://www.crunchbase.com/organization/tiny-elephant-c0ea,"Brand Marketing, Consulting, Digital Marketing, Project Management","Topanga, California, United States","Tiny Elephant is a consulting agency that provides design targeting, brand positioning, and creative project development services.","1,487,360","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tinyelephantstudios.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Stream,https://www.crunchbase.com/organization/advanced-stream,"Internet, Telecommunications, Wireless","Tacoma, Washington, United States",Advanced Stream is a telecommunication company that offers fiber optic broadband service with reliable data transmission speeds.,"1,487,361","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedstream.com,,"Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
GracePoint Church,https://www.crunchbase.com/organization/gracepoint-church,"Communities, Non Profit, Religion","Bismarck, North Dakota, United States",GracePoint Church is a religious community.,"1,487,362",Midwestern US,,Active,,,,,,,Non-profit,https://gracepoint.life,"GracePoint Church  is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Rice, Davis, Daley & Krenz",https://www.crunchbase.com/organization/rice-davis-daley-krenz,"Commercial Insurance, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance","Middletown, Connecticut, United States","Rice, Davis, Daley & Krenz offers insurance services for automobile, home, commercial auto, and individual or group health.","1,487,363","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rddk.com,,"Administrative Services, Financial Services, Health Care",1,Douglas Krenz,11-50,,,,,,,,,,,,,Private,,,,,,
Dockside Realty,https://www.crunchbase.com/organization/dockside-realty,Real Estate,"Murrells Inlet, South Carolina, United States",Dockside Realty is a real estate agency with properties in South Carolina.,"1,487,364","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://thebellinzoniteam.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
42nd Street Photo,https://www.crunchbase.com/organization/42nd-street-photo,Consumer Electronics,"New York, New York, United States",42nd Street Photo is a Camera Store.,"1,487,375","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-04-06,day,,,,,For Profit,http://www.42photo.com,"42nd Street Photo carries a wide variety of digital cameras, digital audio, and video equipment. We always aim to please our customers, and our history shows it. With over 50 years in the camera industry, we pride our-self in the excellent customer service we provide and the many long term customers who shop at our store. If you're a camera enthusiast visiting New York for the first time, or if you live in the big apple and have never been to our store, stop by! We'd love to help you. 42nd Street Photo is a Digital Camera Store, located in 378 5th Avenue ( between 35th and 36th St. ) New York, NY 10018. As one of the top-rated photography, video and audio equipment superstores in New York, 42nd Street Photo is known all over the world for their attentive, knowledgeable sales team, and outstanding customer service, including fast, reliable shipping anywhere in the world.  42nd Street Photo has been satisfying customers worldwide for close to 50 years.","Consumer Electronics, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
OPEN Web Services,https://www.crunchbase.com/organization/open-web-services,"Artificial Intelligence (AI), Information Technology, Mobile Apps","Orlando, Florida, United States","OPEN Web Services is an information technology firm that provides AI, customer support, and application development services for businesses.","1,487,381","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.open-webservices.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Imaging,https://www.crunchbase.com/organization/global-imaging-5d76,"Dental, Health Care, Manufacturing, Medical Device","Argyle, Texas, United States","Global Imaging is a medical equipment manufacturer that sells digital sensors, x-ray systems, CAD, CAM scanning, and milling machines.","1,487,389","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://globalimagingusa.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Topp & Lau,https://www.crunchbase.com/organization/topp-lau,"Accounting, Advice, Financial Services, Professional Services","Santa Ana, California, United States","Topp & Lau offers accounting, elder care, financial planning, payroll, taxation, quickbooks, cash flow management & part-time CFO services.","1,487,409","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.toppandlau.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Bob Topp,1-10,,,,,,,,,,,,,Private,,,,,,
bonvoy,https://www.crunchbase.com/organization/bonvoy,"Automotive, Collaboration, Collectibles, Social Media, Transportation, Travel","Houston, Texas, United States",FB app that makes group travel a breeze,"1,487,411","Greater Houston Area, Southern US",Less than $1M,Active,2008-07-30,day,,,,,For Profit,http://www.bonvoy.com,"Bonvoy Inc. is a licensed and accredited online travel agency that brokers travel-related products, including hotel rooms and rental cars. Bonvoyâ€™s product breadth and pricing are competitive with other online travel agencies, while focusing on the â€œtravel of manyâ€ in the expanding social travel market.  Bonvoy is aiming to build better tools that enhance travel experiences. Bonvoy premiers its novel facebook application letting travelers plan, book, and collect for their next group trip in a snap. The application eliminates trip logistic hassles by empowering travelers to create group travel pages. Travelers then communicate, collaborate, and coordinate on the group travel. Each traveler is presented with an itemized break down of their costs and then they can pay their portion of the trip.","Commerce and Shopping, Internet Services, Media and Entertainment, Other, Transportation, Travel and Tourism",1,Mujteba H. Naqvi,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain View Country Club,https://www.crunchbase.com/organization/mountain-view-country-club,"Golf, Non Profit, Recreation, Wellness","La Quinta, California, United States",Mountain View Country Club is a golf course and social event center.,"1,487,414","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.mountainviewatlaquinta.com,"Mountain View Country Club provides a golf course, a tennis court, pickleball amenities, ping pong, and badminton. They offer a wellness centre for healthy living. They provide spa services for massages, facials, and other restorative treatments. Their indoor and outdoor bars are gathering points.","Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery NP,https://www.crunchbase.com/organization/discovery-np,"Consulting, Health Care, Legal, Medical","Garden City, Idaho, United States",Discovery NP is a legal firm that offers consulting services to medical malpractice and personal injury.,"1,487,414",Western US,,Active,2021-01-01,year,,,,,For Profit,https://nplegalconsultants.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Step Towing,https://www.crunchbase.com/organization/one-step-towing,Automotive,"Richardson, Texas, United States",One Step Towing at Richardson – Where All Your Car Towing Needs are Met,"1,487,420","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.onesteptowing.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Valley Concrete Products,https://www.crunchbase.com/organization/grand-valley-concrete-products,"Building Material, Construction, Retail","Grand Rapids, Michigan, United States",Grand Valley Concrete Products is a supplier of concrete products.,"1,487,423","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.grandvalleyconcrete.com,"Grand Valley Concrete Products is a supplier of concrete products. They offer the products are watertight septic Tanks, manholes & drainage structures, catch basins, wet wells, valve covers, specialty precast products, burial vaults, wet wells.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayview Rehabilitation at Scalabrini,https://www.crunchbase.com/organization/bayview-rehabilitation-at-scalabrini,"Health Care, Nursing and Residential Care, Rehabilitation","North Kingstown, Rhode Island, United States","Bayview Rehabilitation at Scalabrini provides respite care, wound care, and restorative care services.","1,487,424","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://bayviewrehabhc.com,"Bayview Rehabilitation at Scalabrini offers a progressive rehab approach. Dedicated to the post-hospitalization care of patients recovering from joint replacement, cardiac, pulmonary, neurological, and other acute medical conditions. They deliver pulmonary care, bariatric care, stroke recovery, diabetic care, nutritional services, memory care, hospice, palliative care, respite care, therapeutic recreation, and post-operative subacute care.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
