Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dello Russo Laser Vision,https://www.crunchbase.com/organization/dello-russo-laser-vision,"Health Care, Medical, Wellness","New York, New York, United States","Dello Russo Laser Vision offers eye care, Lasik surgery, and laser vision improvement services.","1,167,386","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.dellorusso.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smog Armor,https://www.crunchbase.com/organization/smog-armor,,"Miami, Florida, United States",Smog Armor is a revolutionary new eco-friendly paint that helps reduce indoor pollution by up to 95% in just one hour of its application!,"1,167,389","Greater Miami Area, East Coast, Southern US",,Active,2019-10-10,day,,,,,For Profit,https://www.smogarmor.com,,,1,Tim Sperry,1-10,,,,,,,,,,,,,Private,,,,,,
BrightBloom Centers,https://www.crunchbase.com/organization/brightbloom-centers,"Children, Health Care, Therapeutics","Wilmington, Delaware, United States",BrightBloom Centers provides applied behavioral analysis therapy for children with autism.,"1,167,389","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.brightbloom.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geneva Software,https://www.crunchbase.com/organization/geneva-software-5b23,"Accounting, Health Care, Hospitality, Information Technology, Manufacturing, Software","Greensboro, North Carolina, United States","Geneva Software provides proprietary accounting software solutions to healthcare, hospital, hospitality and manufacturing markets.","1,167,393","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.genevasoftware.com/,,"Financial Services, Health Care, Information Technology, Manufacturing, Professional Services, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Insurance,https://www.crunchbase.com/organization/synergy-insurance,"Auto Insurance, Commercial Insurance, Insurance, Professional Services, Property Insurance, Risk Management","Mishawaka, Indiana, United States","Synergy Insurance is specializing in risk management, business, and personal insurance.","1,167,394","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://synergyinsurancegroup.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Point,https://www.crunchbase.com/organization/on-point,Oil and Gas,"Austin, Texas, United States","On Point is an Austin, Texas based midstream water company that acquires, develops, and operates saltwater disposal wells.","1,167,394",Southern US,,Closed,2016-01-01,year,2019-11-06,day,2019-11-06,day,For Profit,http://onpointoilfield.com/,"On Point is an Austin, Texas based midstream water company that acquires, develops, and operates saltwater disposal wells and saltwater pipeline infrastructure in the Permian Basin.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Plumbing & Sewer Service,https://www.crunchbase.com/organization/pacific-plumbing-sewer-service,Construction,"Milpitas, California, United States","Pacific Plumbing & Sewer Service specializing in build design, Residential, Commercial, Municipal and Industrial-we do it all.","1,167,395","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.pacificplumbinginc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Julez Bryant,https://www.crunchbase.com/organization/julez-bryant,"Consumer Goods, Fashion, Jewelry","Solana Beach, California, United States","Julez Bryant is a fashion gallery that displays and sells a wide range of wearable jewelry, rings, and bracelets.","1,167,396","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.julezbryant.com/,,"Clothing and Apparel, Consumer Goods, Design",1,Julez Bryant,11-50,,,,,,,,,,,,,Private,,,,,,
Red Fox Run Golf Course,https://www.crunchbase.com/organization/red-fox-run-golf-course,"Golf, Sports, Training","Gwinn, Michigan, United States",Red Fox Run Golf Course is a social organization that provides golf and pro shop services.,"1,167,397","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.redfoxrun.com,Red Fox Run Golf Course provides golf services. They provide 18-hole golf course services. They provide golf course that makes each hole a breathtaking experience. They provide pro shop services.,"Education, Sports",1,David Fairbanks,11-50,,,,,,,,,,,,,Private,,,,,,
Adoption STAR,https://www.crunchbase.com/organization/adoption-star,Apps,"Amherst, New York, United States","A non-profit NYS, OH, FL licensed, COA Hague Accredited child placement agency.","1,167,401","East Coast, Northeastern US",$1M to $10M,Active,2000-03-01,day,,,,,Non-profit,http://www.adoptionstar.com,"A non-profit NYS, OH, FL licensed, COA Hague Accredited child placement agency.  Adoption STAR is a compassionate organization providing support for all those t","Apps, Software",1,Michele Fried,11-50,,,,,,,,,,,,,Private,,,,,,
United Precision Services,https://www.crunchbase.com/organization/united-precision-services,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Cincinnati, Ohio, United States",United Precision Services is a distributor of machine tools.,"1,167,403","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.unitedprecisionservices.com,"United Precision Services is a turnkey solutions company that include machine tool sales, foundation support, programming, tooling, part manufacturing, installation, commissioning, training, calibration, and after-installation technical support, parts, and services.","Design, Manufacturing, Science and Engineering",1,Scott Kramer,51-100,,,,,,,,,,,,,Private,,,,,,
Phillip Blount & Associates,https://www.crunchbase.com/organization/phillip-blount-associates,"Human Resources, Management Consulting, Staffing Agency","Lawrenceville, Georgia, United States",Philip Blount & Associates is a management consulting firm offering human resource solutions.,"1,167,404","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.phillipblount.com,Phillip Blount & Associates provides compensation consulting while linking corporate vision with employee performance helping to meet the challenges present in today’s changing business environment. Their compensation programs reflect the strategic goals of the employer and the varying needs of its employees.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydro-Rain,https://www.crunchbase.com/organization/hydro-rain,"Agriculture, Electrical Distribution, Landscaping, Manufacturing","North Salt Lake, Utah, United States","Hydro-Rain manufactures connected devices, irrigation, and landscape supplies.","1,167,407",Western US,$10M to $50M,Active,1979-01-01,month,2021-11-01,month,,,For Profit,https://hydrorain.com,"Hydro-Rain is a products distributor company. The programming a controller, installing the system, or adjusting the system our products go together faster and easier. Remote Irrigation management that controls and monitors pivot irrigation system with any android and iOS device or web browser from anywhere!","Agriculture and Farming, Energy, Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Sleep Medicine Associates of Texas,https://www.crunchbase.com/organization/sleep-medicine-associates-of-texas,"Health Care, Medical, Wellness","Dallas, Texas, United States",Sleep Medicine Associates of Texas is a healthcare firm that offers sleep disorders services.,"1,167,418","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.sleepmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Birthright AFRICA,https://www.crunchbase.com/organization/birthright-africa,Non Profit,"New York, New York, United States",Birthright AFRICA is dedicated to providing a free educational trip to Africa for all teenagers and young adults.,"1,167,426","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://birthrightafrica.org,Birthright AFRICA is dedicated to providing a free educational trip to Africa for all teenagers and young adults.,"Other, Social Impact",,,1-10,1,,,,,,USD,,Expedia,1,1,,Private,,,,,,
Evans & Evans Real Estate,https://www.crunchbase.com/organization/evans-evans-real-estate,"Property Development, Property Management, Real Estate","Johnson City, Tennessee, United States",Evans & Evans Real Estate is a real estate company.,"1,167,427",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.evansandevanstn.com,"Evans & Evans Real Estate  are a full service firm specializing in residential resales, relocation, new construction, lakefront/resort, farmland, multi-unit developments and commercial properties.The purchase and or sale of real estate is one of the largest investments that many people make in their entire lifetime. Realizing this, The company upholds the highest standards in ethics, professionalism and market knowledge.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern PA Conference of the UMC,https://www.crunchbase.com/organization/eastern-pa-conference-of-the-umc,"Non Profit, Religion","Norristown, Pennsylvania, United States",Eastern PA Conference of the UMC is a religious institution.,"1,167,429","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.epaumc.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Tank Company,https://www.crunchbase.com/organization/american-tank-company,"Industrial, Manufacturing, Transportation, Waste Management","Troy, Michigan, United States","ATC provides septic trucks, portable restroom trucks, and slide-in units.","1,167,431","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atcvacuumtruck.com,"ATC provides portable sanitation services. They offer tanks, trucks, and associated products for liquid waste industry.","Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freerange Stock,https://www.crunchbase.com/organization/freerange-stock,"Photo Sharing, Photography","Tucson, Arizona, United States",Freerange Stock provides quality stock photos for commercial and non-commercial use.,"1,167,433",Western US,,Active,2005-01-01,year,,,,,For Profit,https://freerangestock.com,"Freerange Stock was formed with the goal to provide quality stock photos for commercial and non-commercial use. For free. Freerange is an advertising revenue supported photographic community - photographers get paid when users click on the ads that appear next to their submissions. Images on the site are either shot by Freerange Stock, drawn from Freerange archives, or contributed by a talented community of photographers. Freerange Stock feels that the images want to be seen and good photos should be available to everyone - so we give the collections away with the hope that they will be useful and be enjoyed.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Robert Slayton & Associates,https://www.crunchbase.com/organization/robert-slayton-associates,"Consulting, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Naperville, Illinois, United States","Robert Slayton & Associates is a financial firm that provides employee benefits, health, disability, dental, and life insurance services.","1,167,434","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://slaytonins.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
