Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UpRoar Partners,https://www.crunchbase.com/organization/uproar-partners,"B2B, Outsourcing, Recruiting","Atlanta, Georgia, United States",UpRoar Partners is a B2B sales outsourcing company.,"472,245","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://uproarpartners.com,"UpRoar Partners provides outsourced sales and sales recruiting solutions for B2B tech firms. Their services include prospecting and outreach, SDR services, account executive services, customer success, sales strategy, and playbooks.","Other, Professional Services",1,Josh Mastel,11-50,,,,,,,,,,,,,Private,,,,,,
Combined Technologies Group,https://www.crunchbase.com/organization/combined-technologies-group,"Industrial, Industrial Engineering, Mechanical Engineering","Dayton, Ohio, United States","Combined Technologies Group offers material handling, dispensing, die cast, assembly test, and vision solutions.","472,251","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.comtechgrp.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AcariaHealth,https://www.crunchbase.com/organization/acariahealth,"Health Care, Hospital, Medical","Orlando, Florida, United States",AcariaHealth provides specialized care management services for patients with chronic conditions such as haemophilia and arthritis.,"472,251","East Coast, Southern US",$50M to $100M,Active,2012-10-02,day,,,,,For Profit,https://acariahealth.envolvehealth.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Neon Roots,https://www.crunchbase.com/organization/neon-roots,"Apps, Augmented Reality, Internet of Things, Mobile, Product Design, Software, Web Design, Web Development","West Hollywood, California, United States",Neon Roots is a full-service custom design and development shop specializing in responsive web/mobile solutions and custom applications.,"472,252","Greater Los Angeles Area, West Coast, Western US",,Active,2011-10-01,day,,,,,For Profit,http://www.neonroots.com,"Neon Roots is a full-service custom design and development shop specializing in responsive web/mobile solutions and custom applications. Our team is dual-headquartered in Los Angeles and Montevideo, UY, with team members and managers alike working in each office. We take on projects that inspire us and challenge our team to innovate. When clients bring us problems, we create solutions.","Apps, Design, Hardware, Internet Services, Mobile, Software",2,"Ben Lee, Drew Harding",11-50,,,,,,,,,,,,1,Private,,,,,,
Faremit,https://www.crunchbase.com/organization/faremit,"FinTech, Mobile Apps, Payments","Lewes, Delaware, United States",Faremit is a mobile payment application that provides online money transfer services.,"472,255","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://faremit.com,,"Apps, Financial Services, Mobile, Payments, Software",1,Mohamed Jama,1-10,,,,,,,,,,,,,Private,,,,,,
Cloverland / Greenspring Dairy,https://www.crunchbase.com/organization/cloverland-greenspring-dairy,Food and Beverage,"Baltimore, Maryland, United States",Cloverland / Greenspring Dairy is a dairy firm offering milk and dairy products.,"472,256","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,http://cloverlanddairy.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Grandview Medical Center,https://www.crunchbase.com/organization/grandview-medical-center,"Health Care, Hospital, Medical, Oncology","Birmingham, Alabama, United States","Grandview Medical Center is a hospital that treats oncology, cardiology, robotic surgery, physical medicine, and rehab.","472,261",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.grandviewhealth.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Family First Firm,https://www.crunchbase.com/organization/family-first-firm,"Consulting, Elder Care, Elderly, Health Care, Legal","Orlando, Florida, United States","Family First Firm is an elder law firm that focuses on medical aid, estate planning, guardianship, and social security disability.","472,263","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.familyfirstfirm.com/,,"Community and Lifestyle, Health Care, Professional Services",1,Geoff Hoatson,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus Technology Solutions,https://www.crunchbase.com/organization/magnus-technology-solutions,"Consulting, Outsourcing, Staffing Agency","Hayward, California, United States","Magnus Technology Solutions provides a portfolio of consulting, outsourcing, and staffing services.","472,264","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://magnustechnol.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lander,https://www.crunchbase.com/organization/lander,"Internet, Marketing Automation, Software","San Mateo, California, United States",Lander is a landing page building company that offers marketers the opportunity to customize high-conversion landing page templates.,"472,265","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://landerapp.com/,"The company offers software development strategies and operate a web app that allows marketers to design, publish and A/B test landing pages.","Internet Services, Sales and Marketing, Software",2,"Damian DOnofrio, Krishna Shastry",11-50,,,,,,,,,,,,,Private,,,,,,
BBH Solutions,https://www.crunchbase.com/organization/bbh-solutions,"Information Technology, IT Infrastructure","New York, New York, United States",BBH Solutions provides information technology services.,"472,269","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.bbhsolutions.com/,,Information Technology,1,Bruce Hoernecke,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Mirror,https://www.crunchbase.com/organization/smart-mirror,"Mobile, Telecommunications","San Francisco, California, United States",Virtual makeup artist on your phone,"472,270","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,http://www.getsmartmirror.com,,"Hardware, Mobile",1,Ruchir Shah,1-10,,,,,,,,,,,,,Private,,,,,,
From Seed to Spoon,https://www.crunchbase.com/organization/from-seed-to-spoon,"Fruit, Home and Garden, Mobile Apps, Organic","Oklahoma City, Oklahoma, United States","From Seed to Spoon offers a free app to grow fruits, vegetables, and herbs.","472,275",Southern US,,Active,2015-01-01,year,2022-01-24,day,,,For Profit,https://www.seedtospoon.net,"The From Seed to Spoon guide them through knowing what, when, and how to plant-based on their GPS location. The website also guides them through the process of identifying both good and bad bugs in the garden, as well as how to handle the bad ones organically. It provides personalized planting dates and information about growing.","Apps, Food and Beverage, Mobile, Real Estate, Software, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TeloRegen Inc.,https://www.crunchbase.com/organization/teloregen-inc,"Biotechnology, Health Diagnostics, Therapeutics","Lake Orion, Michigan, United States",TeloRegen Inc. (TeloRegen) is a biotech company with a published pending patent for a practical Telomere Therapy in regenerative medicine.,"472,277","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2016-01-21,day,,,,none,For Profit,http://teloregen.com,,"Biotechnology, Health Care, Science and Engineering",2,"Stephen Sadler, Tim Turczyn",1-10,,,,,,,,,,,,,Private,,,,,,
Geospatial Insurance Consortium,https://www.crunchbase.com/organization/geospatial-insurance-consortium,"Financial Services, Geospatial, Insurance","Boulder, Colorado, United States",Geospatial Insurance Consortium provides aerial imagery and geospatial data for insurance and emergency disaster response.,"472,277","Greater Denver Area, Western US",$500M to $1B,Active,2017-01-01,year,,,,,For Profit,https://gic.org,,"Data and Analytics, Financial Services, Navigation and Mapping",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Stevens Industries, Inc.",https://www.crunchbase.com/organization/stevens-industries-inc,"E-Commerce, Manufacturing","Teutopolis, Illinois, United States","Stevens Industries is a furniture company specializing in panels, furniture, and cabinets.","472,279","Great Lakes, Midwestern US",$50M to $100M,Active,1956-01-01,day,,,,,For Profit,http://stevensind.com,,"Commerce and Shopping, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Synergy Microwave Corporation,https://www.crunchbase.com/organization/synergy-microwave-corporation,"Electronics, Hardware, Manufacturing","Paterson, New Jersey, United States","Synergy Microwave Corporation provides RF and microwave components and it offers voltage controlled oscillators, controlled crystals.","472,279","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://synergymwave.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Grade Beverage,https://www.crunchbase.com/organization/high-grade-beverage,"Food and Beverage, Wine And Spirits, Winery","North Brunswick, New Jersey, United States","High Grade Beverage is a franchised wholesale beverage distributor of malt beverages, wine, spirits and soft drinks.","472,283","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1935-01-01,year,,,,,For Profit,http://www.hgbev.com/,"High Grade Beverage (HGB) is a franchised wholesale beverage distributor of malt beverages, wine, spirits and soft drinks. HGB sells and services retailers in 7+ counties in the state of New Jersey. The ""home office"" is located in South Brunswick, NJ and delivers to Middlesex, Somerset, Union and Hunterdon Counties. The other distributorship services Morris, Sussex, Warren and sections of Passaic Counties and is located in Randolph, New Jersey. High Grade distributes various products of national brewers and importers. They carry all AB-InBev, Heineken USA, and LaBatt USA beverages. They also distribute a large selection of soft drinks (including Briar's USA birch, sarsaparilla, and specialty flavors), iced teas, waters and sports drinks. Distribution is limited to wholesale customers with liquor licenses in the assigned territories. Clients include package stores, restaurants, taverns ,bars, pubs, among other places of business. High Grade Beverage does not sell directly to the public. High Grade Beverage (HGB) is totally committed to offering superior service and quality to our customers. HGB has been nationally recognized for outstanding performance as an Anheuser-Busch Wholesaler with the Silver - Dimensions of Excellence Award and the Golden ""Ambassador"" Award, the highest accolade Anheuser-Busch may bestow upon a wholesaler, for outstanding accomplishments in sales, management and warehousing. ",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Artcast,https://www.crunchbase.com/organization/artcast,"Broadcasting, Video","Newport Beach, California, United States",Artcast are enable people to enjoy high-quality art at any time and any place. Art for your TV.,"472,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://artcast.tv,"Artcast programs are found as a VOD option in over 1.8 million hotel rooms, in restaurants around the world, at 30,000 feet on international airlines, and in millions of homes through broadcast television providers, and streaming devices like Google Play and Roku. To learn more about how Artcast works, visit the Stream Art Instantly and How It Works tabs. They are proud to work with artists from around the world and world-class museum collections to deliver HD and 4K artwork spanning a diverse range of genres and mediums. They also produce Ultra HD video programming that ranges from innovative explorations of urban streets to striking deep sea views of the world’s most exotic jellyfish or wild safaris on Africa’s Serengeti Plains. Their painting and photography based programs display individual works of art for 60 seconds before seamlessly transitioning into the next, while video based programs feature endlessly-looping Ultra HD visuals. Artcast provides beautiful paintings, photography and video that are perfect whether you’re hosting an intimate dinner party, visiting a doctor’s office or flying from Los Angeles to Paris. Artcast. Art for your TV.","Media and Entertainment, Video",1,Justin T. Ostensen,11-50,,,,,,,,,,,,,Private,,,,,,
