Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geotech Consultants,https://www.crunchbase.com/organization/geotech-consultants,"Consulting, Environmental Consulting, Geospatial","Seattle, Washington, United States","Geotech Consultants is a full-service, earth sciences company which provides consulting services for geographical area.","1,277,113","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://geotechnw.com/,"Geotech Consultants is a well-planned development, large or small, starts with a thorough geotechnical study, involving subsurface explorations or a review of existing geologic information.","Data and Analytics, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peachtree College Planning,https://www.crunchbase.com/organization/peachtree-college-planning,"Education, Finance, Professional Services","Atlanta, Georgia, United States",Peachtree College Planning specializes in financial and college planning and assists families in choosing the best schools to save on money.,"1,277,117","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://peachtreecollegeplanning.com/,,"Education, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BA Systems,https://www.crunchbase.com/organization/ba-systems,"IT Management, Network Hardware, Software","Sunnyvale, California, United States",BA Systems offers a one-stop connectivity solution for complex networks designed for fast growing companies.,"1,277,119","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://www.ba-sys.com,"Fast growing companies add and upgrade their mission critical software at two to three times the rate of conventional companies. Keeping up with the software advances usually means investing in new network hardware. BA Systems offers enterprises an efficient alternative to endless box buying with a one stop connectivity solution for complex networks. BA Systems has developed the industry's first cost effective network product designed for fast growing companies. Leveraging a combination of new packet processing software and embedded management utilities, BA's products empower IT managers to align network resources to applications thereby reduce significantly both CAPEX and OPEX for multi-site deployments.","Hardware, Information Technology, Software",2,"Krishnan Sunderam, PJ Singh",51-100,4,,26029000,USD,26029000,26029000,USD,26029000,"Bessemer Venture Partners, Silicon Valley Bank, Gold Hill Capital",1,3,,Private,,,,,,
Fast Cash of America,https://www.crunchbase.com/organization/fast-cash-of-america,"Financial Services, Prepaid Cards","Muscatine, Iowa, United States","Fast Cash of America is a leading provider in Muscatine, Iowa for cash advances, prepaid debit cards, check cashing, personal loans & more.","1,277,126",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fastcashmuscatine.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SlashApp,https://www.crunchbase.com/organization/slashapp,"Customer Service, Marketplace, Small and Medium Businesses","San Francisco, California, United States",SlashApp is a digital marketplace that connects service professionals and customers.,"1,277,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.goslash.com,,"Commerce and Shopping, Other, Professional Services",1,Shyam Panda,11-50,,,,,,,,,,,,,Private,,,,,,
INFYRNO,https://www.crunchbase.com/organization/infyrno-llc,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Software Engineering","Washington, District of Columbia, United States","INFYRNO is a dual-use AI company that develops machine learning solutions for deep tech companies, as well as for government entities.","1,277,131","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.infyrno.com,"INFYRNO is a dual-use AI company that develops machine learning solutions for deep tech companies, as well as for government entities, primarily the Department of Defense (DoD) and the National Science Foundation (NSF).","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Harry Red,1-10,,,,,,,,,,,,,Private,,,,,,
BroadwayBox,https://www.crunchbase.com/organization/broadwaybox,"Media and Entertainment, Performing Arts","New City, New York, United States","BroadwayBox offers discounts for Broadway shows in New York, as well as tickets to plays and musicals in NYC.","1,277,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.broadwaybox.com,"Broadway Across America is the leading presenter of touring Broadway, with a presence in 44 regional markets. BAA possesses the local marketing rights, secures the performance venue, manages local event production and sells tickets. Tickets are sold as subscriptions, groups, eclub membership and single tickets.",Media and Entertainment,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hevar Systems inc.,https://www.crunchbase.com/organization/hevar-systems-inc,"Human Resources, Information Technology, Staffing Agency","Irving, Texas, United States",Hevar Systems is a staffing and recruiting company that provides IT services and staffing solutions.,"1,277,132","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://hevar.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Construction Zone,https://www.crunchbase.com/organization/the-construction-zone,"Audio, Audio Recording and Production, Music, Video, Web Development","Phoenix, Arizona, United States","The Construction Zone provides video website development, video and audio production services.","1,277,133","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.theconstructionzone.com/,,"Media and Entertainment, Music and Audio, Software, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Your Tribute,https://www.crunchbase.com/organization/your-tribute,"Network Security, Photography, Security, Social Media, Video","Las Vegas, Nevada, United States",Your Tribute offers a safe and secure environment for friends and family to connect and share memories.,"1,277,133",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://yourtribute.com,"Since 2002 Your Tribute has provided a safe and secure environment for friends and family to connect and share memories. With Your Tribute you can create a free online obituary or personalized memorial tribute website for a loved one in minutes. Invite friends and family to share condolences, stories, memories, photos and videos on the memorial.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Video",1,Jason Ropchan,1-10,2,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Property Prep Services,https://www.crunchbase.com/organization/property-prep-services,"Commercial, Facilities Support Services, Janitorial Service","Gardena, California, United States",Property Prep Services provides commercial cleaning and maintenance services.,"1,277,138","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.propertyprep.net,"Property Prep Services is a cleaning and maintenance service that provides pressure washing, sweeping, striping, ADA compliance solutions, paving repairs, seal coating, concrete repairs, parking facility improvement services, and more.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Vinegar,https://www.crunchbase.com/organization/supreme-vinegar,"Food and Beverage, Food Processing, Manufacturing","Morrisville, Pennsylvania, United States",Supreme Vinegar is a manufacturer of vinegar products.,"1,277,139","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://supremevinegar.com,"Supreme Vinegar is a vinegar product maker. Fruit vinegars, wine vinegars, mother vinegars, chinese vinegars, various vinegars, and a 1 gallon kombucha jar are among the products they make. All of the vinegars are made from pure fruit juice.","Food and Beverage, Manufacturing",1,Reginald Smith,11-50,,,,,,,,,,,,,Private,,,,,,
p66,https://www.crunchbase.com/organization/p66,"Advertising, Animation, Books","Sparta, New Jersey, United States","2D & 3D Creative Design Agency, Storyboarding, Illustration, Comic Books, Motion Graphics, Sketching, Paintings, Games, ELearning, 2D Art","1,277,141","Greater New York Area, East Coast, Northeastern US",,Active,2011-08-27,day,,,,,For Profit,http://www.p66.me/,"2D & 3D Creative Design Agency The company had humble beginnings in Asia, but over the years our business has made its presence in many countries of the world. We now operate in more than 75 countries. Our work speaks for itself and we make use of the custom proprietary tools to bring out The Best in Design. Backed by several years of experience we now offer tailored solutions with limited resources to our clients. Hence it is no wonder that our client list is growing with each passing day. P66 is a one-stop-shop for all your design needs. P66 is a one-stop-shop for all your Creative 2D and 3D Design Agency needs. Our team of Creative Designers and Animators specialize in 3D modelling, 3D Visualization, 2D Animation, Video Editing, Graphic Design, Content Writing, and Motion Graphics. We are all about creativity.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Contractor License Center,https://www.crunchbase.com/organization/arizona-contractor-license-center,"Consulting, Education, Skill Assessment","Phoenix, Arizona, United States",Arizona Contractor License Center provides contractors with the necessary tools to pass the state licensing test.,"1,277,142","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.azclc.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Mental Health Counselors Association (NYMHCA),https://www.crunchbase.com/organization/new-york-mental-health-counselors-association-nymhca,"Mental Health, Non Profit","Holbrook, New York, United States",New York Mental Health Counselors Association is an Non-profit Organizations.,"1,277,144","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,,https://www.nymhca.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Wholesale Fence,https://www.crunchbase.com/organization/specialty-wholesale-fence-jacksonville,Wholesale,"Mulberry, Florida, United States",Specialty Wholesale Fence is a wholesaler of vinyl and aluminum fencing products in Jacksonville.,"1,277,145","East Coast, Southern US",,Active,,,2022-02-01,day,,,For Profit,http://sfwfl.com/,Specialty Wholesale Fence is a  wholesaler of vinyl and aluminum fencing products in Jacksonville.,Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IAGC,https://www.crunchbase.com/organization/iagc,"Energy, Oil and Gas","Houston, Texas, United States",IAGC focuses on accelerating value creation for their members and advancing the geophysical and exploration industry’s freedom to operate.,"1,277,146","Greater Houston Area, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://iagc.org/,"The IAGC focuses on accelerating value creation for their members and advancing the geophysical and exploration industry’s freedom to operate. The IAGC engages governments and stakeholders worldwide on issues central to geophysical operations and exploration access, including prioritizing timely, accessible data acquisition throughout the life of the asset; providing predictability & competition; promoting regulatory & fiscal certainty and promulgating risk- & science-based regulations.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
