Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MGCX Advisors,https://www.crunchbase.com/organization/mgcx-advisors,"Advice, Consulting, Customer Service, Mapping Services","San Francisco, California, United States",MGCX Advisors is a consultancy firm that focuses on achieving customer loyalty by offering customer success strategies and other services.,"1,727,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,month,,,,,For Profit,https://www.mgcxadvisors.com/,,"Media and Entertainment, Navigation and Mapping, Other, Professional Services",1,Melinda Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Mercy Doctors Medical Group,https://www.crunchbase.com/organization/mercy-doctors-medical-group,"Health Care, Hospital, Medical","San Francisco, California, United States",Mercy Doctors Medical Group provides comprehensive primary health care from management of acute illness to ongoing care of chronic diseases.,"1,727,276","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://mercydoctorsmedicalgroup.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
InChek,https://www.crunchbase.com/organization/inchek,"E-Commerce, Finance, Financial Services, Payments","Tarrytown, New York, United States","InChek offers online gateway, payment processing and high-risk merchant processing solutions.","1,727,277","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.inchek.net,,"Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers & Merchants Bank,https://www.crunchbase.com/organization/farmers-merchants-bank-8dc0,"Banking, Finance, Financial Services","Berlin, Wisconsin, United States","Farmers & Merchants Bank offers loans, mortgages, personal and checking accounts, cards, and online banking services.","1,727,282","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.fmberlin.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atkins Pharmacy,https://www.crunchbase.com/organization/atkins-pharmacy,"Health Care, Medical Device, Pharmaceutical, Wellness","Marble Falls, Texas, United States","Atkins Pharmacy provides compounding, health screening, long-term care, medical equipment, and supplies.","1,727,284",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.atkinspharmacy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Care,https://www.crunchbase.com/organization/core-care,"Computer, Hardware, Information Technology","Sacramento, California, United States",Core Care is an authorized apple service provider and expert in computer consultant.,"1,727,284","West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.core-care.com/index.html,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bcauseican,https://www.crunchbase.com/organization/bcauseican,"Charity, Education, Non Profit","Lanham, Maryland, United States",Bcauseican is a non-profit organization that provides STEM education and mentoring programs.,"1,727,285","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bcauseican.net,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Knowledge,https://www.crunchbase.com/organization/capital-knowledge,"Advice, Consulting, Finance, Financial Services","San Marino, California, United States",Capital Knowledge is a financial and advisory firm.,"1,727,286","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.capknowledge.com,"Capital Knowledge provides public and private companies with expert testimony, financial advisory services, and financial analysis. A combined experience of their principals includes the valuation of music, film, television, sports teams, advertising, and other consumer-related businesses. Their services include litigation support, securities analysis, investment banking, and assistance in business valuations, financial due diligence, and M&A valuation analyses.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Superior Watershed Partnership and Land Conservancy,https://www.crunchbase.com/organization/the-superior-watershed-partnership-and-land-conservancy,"Environmental Engineering, Natural Resources, Non Profit","Presque Isle, Michigan, United States",The Superior Watershed Partnership and Land Conservancy protect and improve the natural resources of lakes on a watershed basis.,"1,727,291","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.superiorwatersheds.org,"The Superior Watershed Partnership and Land Conservancy offers great lake habitat protection and restoration, community pollution prevention, climate change adaptation planning, and implementation, invasive species removal and prevention, water quality and storm water management, native plant restoration, land protection, youth programs, and public education, alternative energy, and energy conservation, and up community assistance.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Advertising,https://www.crunchbase.com/organization/monarch-advertising,"Advertising, Beauty, E-Commerce, Fashion","Arlington, Texas, United States","Monarch Advertising is an e-commerce platform that offers t-shirts, bottoms, head, office, and outerwear products for men and women.","1,727,294","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.monarchadv.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TrialTech Medica,https://www.crunchbase.com/organization/trialtech-medica,"Hospital, Staffing Agency","Beverly Hills, California, United States","TrialTech Medica is a provider of recruitment services using targeted, AI enabled digital marketing.","1,727,298","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2021-01-19,day,,,For Profit,https://www.trialtechmedical.com/,"TrialTech provides subject recruitment services using targeted, AI enabled digital marketing and a software platform that facilitates the activities of all stakeholders.","Administrative Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sift EHR,https://www.crunchbase.com/organization/sift-ehr,"Consulting, Health Care","Madison, Wisconsin, United States",Sift EHR is a consulting firm that provides healthcare IT data-driven solutions for organizations of various sizes across the country.,"1,727,301","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://siftehr.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bentronix Corp,https://www.crunchbase.com/organization/bentronix-corp,"Industrial Automation, Information Services, Technical Support","Middlefield, Ohio, United States",Bentronix Corp is a system integrator that provides automation services and solutions.,"1,727,302","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.bentronix.com,"Bentronix Corp is a industrial automation company that offers technical services, panel fabrication, information systems, machining services, automation solutions, and o.e.m services. They offers customer support through email and phone contact.","Information Technology, Manufacturing, Other, Science and Engineering",1,Brian Lanstrum,11-50,,,,,,,,,,,,,Private,,,,,,
Popsters,https://www.crunchbase.com/organization/popsters,Analytics,"Dover, Delaware, United States",Easy way to know how make posts better than ever,"1,727,310","East Coast, Southern US",,Active,2017-06-15,day,,,,,For Profit,https://popsters.us,"Popsters is a Social Media Content Analytics Tool. The easiest way to get competitors analysis. Analyze any pages you want from 12 social media's even you are not an administrator and get statistics, most popular posts with ability filtering posts feed by types of content, by hashtags, by time of posting or any other special attribute. 20+ convinient competitive charts and data export in any needed extension like a PPTX, XLSX, PDF, JPG, PNG or CSV. The tool can analyze Facebook, Instagram, Twitter, Google Plus, Flickr, Coub, VK, OK, Pinterest, Tumblr, Telegram and YouTube pages. Popsters gives you ability to know how to make your posts more interesting and efficient than ever.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuxco,https://www.crunchbase.com/organization/tuxco-corporation,"Machinery Manufacturing, Manufacturing, Technical Support","Gurnee, Illinois, United States","Tuxco is a manufacturer of innovative and leading-edge products that includes service, testing and washing equipment.","1,727,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.tuxco.com/,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Dermatology Specialists,https://www.crunchbase.com/organization/pacific-dermatology-specialists,"Cosmetic Surgery, Health Care, Hospital, Medical","Long Beach, California, United States","Pacific Dermatology Specialists provides medical, surgical, and cosmetic dermatological services.","1,727,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.pacificdermatologyspecialists.com,"Pacific Dermatology Specialists provides dermatology care and treats skin diseases. Their services include injectables, hyperhidrosis treatment, chemical peels, microdermabrasion, esthetician services, laser treatments, acne treatment, psoriasis treatment, skin cancer, phototherapy, vein treatment, blepharoplasty, Mohs micrographic surgery, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Pole,https://www.crunchbase.com/organization/ace-pole,"Industrial, Industrial Manufacturing, Manufacturing, Wood Processing","Blackshear, Georgia, United States",Ace Pole is a CCA utility pole manufacturer.,"1,727,314","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://acepole.com,"Ace Pole  supplies CCA and CCA-ET Pressure Treated Wood Utility Poles throughout the country. They provides treated and untreated poles to other pole companies for domestic and foreign. sale. They manufactures wood poles. Their company was built on providing our customers a product, extraordinary service, while maintaining a large stock to increase availability. They are a premium CCA and CCA-ET® wood utility pole manufacturer.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
