Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Andover Hill Investments,https://www.crunchbase.com/organization/andover-hill-investments,"Advice, Impact Investing, Property Management, Real Estate, Residential","Warrenville, Illinois, United States",Andover Hill Investments is a real estate company.,"2,150,552","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.andoverhillinv.com,"Andover Hill Investments has its property management and marketing team to oversee property operations and renovation programs. Their strategy is to reposition the property to generate above-market cash flow and residual returns for their investors through capital improvements and marketing. They offer Archon Financial, brokerage, Terra Capital, Home Properties, Equity Residential Properties, and Mullenix Companies.","Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irvin Realty,https://www.crunchbase.com/organization/irvin-realty,"Commercial, Property Management, Real Estate, Residential","Annandale, Virginia, United States",Irvin Realty is a real estate company.,"2,150,559","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://irvinrealtyllc.com,"Irvin Realty is knowledge in the real estate sales industry. They are home buying and selling. Their services include mobile homes, rental, residential, property investment, marketing, commercial, and property management.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weintraub Real Estate Group,https://www.crunchbase.com/organization/weintraub-real-estate-group,"Construction, Hospitality, Real Estate, Retail","Malibu, California, United States",Weintraub Real Estate Group is a real estate company which has spectrum of real estate assets.,"2,150,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.weintraubre.com/,"Weintraub Real Estate Group's holdings span the spectrum of real estate assets, ranging from commercial shopping centers that meet the needs of the communities where they're located to hotels that clearly reflect and serve their clientele. WREG specializes in infill projects as well, revitalizing established neighborhoods by renovating existing properties and building new structures - from project approvals through construction to becoming an operating property.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Interim Care Center,https://www.crunchbase.com/organization/pediatric-interim-care-center,"Child Care, Health Care, Wellness","South Kent, Connecticut, United States",Pediatric Interim Care Center provides medical monitoring and nursing care services.,"2,150,561","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://www.picc.net,"The Pediatric Interim Care Center offers medical monitoring and nursing care to fill the gap between the hospital and home for infants recovering from prenatal medication exposure or other medical issues. They also arrange family visits, provide caregiver training, track the babies after they leave, and provide a variety of community outreach and education services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Repair Traq,https://www.crunchbase.com/organization/repair-traq,Software,"Eagle, Colorado, United States",Repair Traq software is a database-driven web application designed for small to medium-sized repair businesses.,"2,150,562",Western US,,Active,,,,,,,For Profit,https://www.repairtraq.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Sollich North America,https://www.crunchbase.com/organization/sollich-north-america,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Seminole, Florida, United States",Sollich North America manufactures machinery and equipment for chocolate and confectionery production.,"2,150,564","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://sollichna.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greeneridge Sciences,https://www.crunchbase.com/organization/greeneridge-sciences,"Data Integration, Marine Technology, Product Research","Santa Barbara, California, United States","Greeneridge Sciences deals with data handling, acoustics research and monitoring services for arctic and subarctic marine environments.","2,150,567","West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.greeneridge.com/en/,,"Data and Analytics, Design, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halo Staffing Group,https://www.crunchbase.com/organization/halo-staffing-group,"Health Care, Staffing Agency","Chino, California, United States","Healthcare Recruiters in Chino, CA","2,150,570","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://halostaffing.com,"Address: 14144 Central Ave, #F, Chino, CA 91710, USA","Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Friends of Portsmouth Harbor Lighthouses,https://www.crunchbase.com/organization/friends-of-portsmouth-harbor-lighthouses,"Charity, Funding Platform, Museums and Historical Sites, Non Profit","Portsmouth, New Hampshire, United States",Friends of Portsmouth Harbor Lighthouses is a nonprofit organization that works for the preservation of Portsmouth Harbor Lighthouse.,"2,150,574","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,Non-profit,http://www.portsmouthharborlighthouse.org/,,"Financial Services, Lending and Investments, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Kimbrough Dental Care,https://www.crunchbase.com/organization/kimbrough-dental-care,"Cosmetics, Dental, Health Care, Medical","Springdale, Arkansas, United States","Kimbrough Dental Care provides restorative dentistry services, including bridges and dentures, and professional teeth whitening.","2,150,576",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://kimbroughdental.com,"Kimbrough Dental Care provides exceptional cosmetic and restorative dentistry services. They provide comprehensive restorative dentistry services, including cosmetic smile enhancements using porcelain crowns and bonding, porcelain veneers, implant-supported crowns, bridges and dentures, and professional teeth whitening services.","Consumer Goods, Health Care",1,Randal Kimbrough,1-10,,,,,,,,,,,,,Private,,,,,,
Skeptoid Media,https://www.crunchbase.com/organization/skeptoid-media,"Content Creators, Media and Entertainment, Podcast","Bend, Oregon, United States",Skeptoid Media is an entertainment company that offers educational and entertainment content.,"2,150,577","West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://skeptoid.org,"Skeptoid Media encourages science literacy and critical thinking by producing free, stem educational and entertainment content. They provide phone tunes with science podcasts. they produce web series and documentary films. Their customers contact them through phone, email, and online applications.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptTown,https://www.crunchbase.com/organization/opttown,"Location Based Services, Mobile, Small and Medium Businesses","Pleasanton, California, United States","OptTown is a customer relationship network that connects consumers with their favorite places to shop, eat, drink, and play.","2,150,581","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://corp.opttown.com,"OptTown, Inc. provides a mobile app that connects a client to client’s favorite places to shop, eat, drink, and play. It connects consumers with their favorite businesses and businesses to their customers. The company was incorporated in 2011 and is based in Pleasanton, California.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Other",3,"Amanda Arthur, Bill Hunt, Thomas A. Arthur",11-50,2,Seed,100000,USD,100000,100000,USD,100000,"Crosslink Capital, Sand Hill Angels",,2,,Private,,,,,,
BIG Power Yoga,https://www.crunchbase.com/organization/big-power-yoga,"Fitness, Health Care, Wellness","Houston, Texas, United States",BIG Power Yoga is a yoga studio that offers personal coaching and training.,"2,150,583","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.bigpoweryoga.com,"BIG Power Yoga provides yoga coaching, kids yoga, personal coaching, fitness training, community service, and wellness programs services. Their customers contact through phone and email.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global MRV,https://www.crunchbase.com/organization/global-mrv,"Analytics, Automotive, Database, Real Time","Cheektowaga, New York, United States",Global MRV manufactures vehicle data acquisition and analytics systems that captures vehicle performance and emissions in real-time.,"2,150,588","East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.globalmrv.com/,"Global MRV is a manufacturer of Portable Emission Measurement Systems that provide real-time data acquisition technologies like  AXION and FIREFLY. These data acquisition technologies help capture real-time vehicle performance and emission data for automotive, heavy-duty locomotive, motorcycle, marine, and power equipment.","Data and Analytics, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDS Management Services,https://www.crunchbase.com/organization/sds-management-services,"Construction, Industrial Engineering, Project Management","Houston, Texas, United States","SDS Management Services offer project lifecycle, construction management, design engineering oversight, and project management consulting.","2,150,589","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.sds-mgmt.com,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macromiles Technology,https://www.crunchbase.com/organization/macromiles-technology,"Digital Marketing, IT Management, Web Design, Web Development","Orlando, Florida, United States","Macromiles Technology provides web design, development, digital marketing, and IT support services.","2,150,591","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://macromiles.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UB Home Team,https://www.crunchbase.com/organization/ub-home-team,"Advice, Real Estate, Residential","Oklahoma City, Oklahoma, United States",UB Home Team is a real estate agency.,"2,150,596",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ubhometeam.com,"UB Home Team offers information and advice regarding the sale or purchase of a home or homesite. They provide them with a market evaluation including overall investment, hands-on consultation, and closure.","Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ortho LA,https://www.crunchbase.com/organization/ortho-la,"Health Care, Medical, Wellness","Thibodaux, Louisiana, United States",Ortho LA provides sports medicine and surgery services.,"2,150,597",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://ortho-la.com,"Ortho LA provides joint replacement, reconstruction, physical therapy, work-related injuries, digital x-ray, fracture care, durable medical equipment, and hand and upper extremity care services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
