Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Open Field Farm,https://www.crunchbase.com/organization/open-field-farm,"Agriculture, Farming, Horticulture, Livestock","Petaluma, California, United States",Open Field Farm operates a ranch that provides livestock and vegetables.,"1,450,155","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.openfieldfarm.com/,"Open Field Farm operates a ranch that provides livestock and vegetables. It offers various agricultural products, such as pastured eggs, herbs, and grains. Open Field Farm was established in 2012 and is based in California, USA.",Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Noosh Brands,https://www.crunchbase.com/organization/noosh-brands,"Food and Beverage, Nutrition","Simi Valley, California, United States",A plant based company with quality and nutrition to the highest standards. Simple recipes with extraordinary taste.,"1,450,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nooshbrands.com,"Noosh by definition is an Armenian word for ""almond"" but for us it's a meaning of family. Noosh brands, founded by their CEO Sarine Sahatjian, was a simple idea of wanting a healthier snack choice that still offered convenience and great taste for her two sons. What they created is a line of products that deliver on-the-go nutrition to fuel any schedule. With whole California almonds, their unique packaging and all natural ingredients, their products can be enjoyed by the whole family. The quality is not only in their ingredients but also in their manufacturing processes that meet the the highest standards in the food industry.","Food and Beverage, Health Care",1,Sarine Sahatjian,1-10,,,,,,,,,,,,,Private,,,,,,
Minority Executive Search,https://www.crunchbase.com/organization/minority-executive-search,"Employment, Recruiting, Staffing Agency","Cleveland, Ohio, United States",Minority Executive Search is a recruiting company in the information technology sector.,"1,450,158","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://minorityexecsearch.com,"Minority Executive fills positions in a wide range of industries and functional areas, involved in the placement of women and minority candidates. Its areas of involvement include accounting and finance, human resources, information technology, legal, and marketing. Minority Executive Search offers executive search and recruiting, high volume research, and strategic sourcing.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Behavioral Hospital,https://www.crunchbase.com/organization/baton-rouge-behavioral-hospital,"Addiction Treatment, Health Care, Hospital, Medical, Therapeutics","Baton Rouge, Louisiana, United States",Baton Rouge Behavioral Hospital offers behavioral health programs and addiction treatment services.,"1,450,161",Southern US,,Active,,,,,,,For Profit,https://batonrougebehavioral.com,"Baton Rouge Behavioral Hospital provides caring staff, peaceful environments, and engaging activities for their patients. They also include treatment for individual therapy, group counseling, and educational sessions, among other programs and activities. Crisis care treatment includes group therapy, family therapy, medication evaluation, psycho-educational groups, therapeutic activity groups, and aftercare.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Action Partnership of Ramsey & Washington Counties,https://www.crunchbase.com/organization/community-action-partnership-of-ramsey-washington-counties,"Charity, Non Profit","Saint Paul, Minnesota, United States","Community Action Partnership of Ramsey & Washington Counties has served their community, educated the public, and transformed systems.","1,450,178","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://caprw.org/,"Community Action Partnership of Ramsey & Washington Counties brings together community resources to reduce poverty.  Community Action advocates on behalf of low-income families, children, and individuals as they help them obtain health insurance, disability services, housing, and food.","Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
MVSKOKE Media,https://www.crunchbase.com/organization/mvskoke-media,"Digital Media, Internet Radio, Media and Entertainment, News, Online Portals, Printing, Video","Okmulgee, Oklahoma, United States","MVSKOKE Media is a digital media platform that offers newspapers, radio show, printing, and video services.","1,450,182",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mvskokemedia.com,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&E Auto Sales,https://www.crunchbase.com/organization/s-e-auto-sales,"Automotive, Service Industry","Weymouth, Massachusetts, United States",S & E Auto Sales offers quality automotive maintenance and repair services and sells the highest quality Pre-Owned vehicles.,"1,450,182","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.seautosales.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anikos Technologies,https://www.crunchbase.com/organization/anikos-technologies,"Cloud Computing, Cyber Security, Health Care, Information Technology, Network Security, Project Management, VoIP","West Palm Beach, Florida, United States",Anikos Technologies delivers professional IT support for healthcare businesses.,"1,450,184","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.anikostechnologies.com,"Anikos Technologies serves the technology needs of small- and mid-sized businesses. They help medical practices stay compliant with HIPAA regulations, prevent data breaches, and avoid costly fines. The company will monitor and maintain clients' systems using advanced technology such as offsite backups, remote network monitoring and alerts, disaster recovery, and more.","Administrative Services, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospitality House of Charlotte,https://www.crunchbase.com/organization/hospitality-house-of-charlotte,"Family, Health Care, Hospitality, Non Profit","Charlotte, North Carolina, United States",Hospitality House of Charlotte is a non-profit organization that provides family services with patient care.,"1,450,189","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.hospitalityhouseofcharlotte.org,,"Community and Lifestyle, Health Care, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles Forever,https://www.crunchbase.com/organization/smiles-forever-270d,"Dental, Health Care, Medical","Honolulu, Hawaii, United States","Smiles Forever focuses on adult reconstructive, denture, and implant dentistry procedures.","1,450,190","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://thesmilesforever.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Business Systems,https://www.crunchbase.com/organization/alternative-business-systems,"Information Services, Information Technology","Columbus, Ohio, United States","ABS specializing in financial accounting, contact management & sales force automation software, local area networks & management consulting.","1,450,193","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://altbussys.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Designs Northwest Architects,https://www.crunchbase.com/organization/designs-northwest-architects,"Architecture, Civil Engineering, Construction, Interior Design","Stanwood, Washington, United States",Designs Northwest Architects is an architecture and planning firm.,"1,450,194","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.designsnw.com,"Designs Northwest Architects provides architectural design, programming and space planning, urban design and planning, feasibility studies, and construction administration services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KR Studios,https://www.crunchbase.com/organization/kr-studios,"Audio, Audio Recording and Production, Music, Music Label","Los Angeles, California, United States",KR Studios is a music recording studio.,"1,450,203","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kr-studios.com,KR Studios provides hourly rehearsal services in two showcase rooms and two standard rehearsal rooms. They respond to customer inquiries by phone and email.,"Media and Entertainment, Music and Audio",1,kevin Zengeni,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Alternative Finance,https://www.crunchbase.com/organization/dynamic-alternative-finance,"Finance, Financial Services, Legal, Real Estate, Venture Capital","Boulder, Colorado, United States",Dynamic Alternative Finance is a financial services company.,"1,450,212","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.dynaltfinance.com/,"Dynamic Alternative Finance specializes in sourcing bridge loans, equipment, real estate, and working capital loans for alternative industries. Dynamic Alternative Finance, they have combined the deep experience in commercial financing with their expertise in alternative industries to become the leading intermediary sourcing working capital for growing businesses.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deluxe Taxicab Service,https://www.crunchbase.com/organization/deluxe-taxicab-service,"Fleet Management, Taxi Service, Transportation","Las Vegas, Nevada, United States","Deluxe Taxicab Service is a fleet management company that offers around the clock, door-to-door airport transportation, and 24/7 dispatch.","1,450,215",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.deluxetaxicabservice.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enlightened,https://www.crunchbase.com/organization/enlightened-dcae,"SEO, Social Media, Web Design, Web Development","Frisco, Texas, United States","Enlightened is a web design and IT consulting company that offers web development, SEO, social media, and hosting services.","1,450,221","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.etgroup.net,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ronald Franks Construction,https://www.crunchbase.com/organization/ronald-franks-construction,"Commercial, Construction, Project Management, Residential, Water","Savannah, Georgia, United States",Ronald Franks Construction offers general contracting services.,"1,450,222","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rfctn.com,"Ronald Franks Construction provides new builds and remodels, both contracted and private, in all of the aforementioned markets. They also construct heavy construction, or earthmoving, water and sewer projects. They construct buildings in commercial, municipal, residential, and industrial.","Administrative Services, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net Nerds,https://www.crunchbase.com/organization/net-nerds,"Cyber Security, Network Hardware, Software","Escondido, California, United States","Net Nerds is a provider of software solutions, hardware solutions, networking solutions and security solutions.","1,450,225","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.netnerdscorp.net,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phonize,https://www.crunchbase.com/organization/phonize,"Education, Software, Video","Palo Alto, California, United States",Phonize is a developer of training system intended to deliver the proprietary courses via the smartphone to increase reach to professionals,"1,450,227","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://phonize.com/,"Phonize is a developer of a training system intended to deliver the proprietary courses via the smartphone to increase reach to professionals. The company's system delivers interactive training experiences and communications using a variety of media, including audiobooks and video, enabling clients to measure and enhance their performance with interaction.","Education, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
