Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Distilld Communities LLC,https://www.crunchbase.com/organization/distilld,"Apps, Big Data, Communities, Wine And Spirits","Chicago, Illinois, United States","Distilld is a whiskey label scanning application that enables users to scan labels, explore and rate whiskies, and share knowledge.","2,410,528","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://getdistilld.com/,"Distilld is a whiskey label scanning application that enables users to scan labels, explore and rate whiskies, and share knowledge. Distilld was launched by Stu Grubbs in 2012.","Apps, Community and Lifestyle, Data and Analytics, Food and Beverage, Software",2,"Stu Grubbs, Stu Grubbs",1-10,,,,,,,,,,,,,Private,,,,,,
The Eighty8,https://www.crunchbase.com/organization/the-eighty8,"News, Publishing","New York, New York, United States","TheEighty8 is a millennial-focused culture, thought, and style publication.","2,410,533","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.theeighty8.com/,"TheEighty8 is a millennial-focused culture, thought, and style publication that strives to tell the unfiltered truth–though we definitely appreciate a Lomo-ified photo. We offer viral opinion pieces, interviews and insight to help you improve and navigate your world with a healthy dose of style and wit.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Barbra,https://www.crunchbase.com/organization/barbra,"EdTech, Education, Online Portals","New York, New York, United States","Barbra creates online study groups for flashcards, notes, and goals.","2,410,538","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://barbra.io,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Industrial Group,https://www.crunchbase.com/organization/atlantic-industrial,"Commercial, Manufacturing, Pharmaceutical","Tampa, Florida, United States",Atlantic Industrial Group is a true manufacturing company.,"2,410,539","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://atlanticind.net/about-atlantic-industrial,,"Health Care, Manufacturing, Other",1,Pete Vrettakos,,,,,,,,,,,,,,Private,,,,,,
Falcon Lair Apartments,https://www.crunchbase.com/organization/falcon-lair-apartments,"Commercial Real Estate, Construction, Lifestyle, Real Estate, Residential","Columbus, Mississippi, United States",Falcon Lair Apartments offers an incredible mix of style and numerous features to meet your particular needs.,"2,410,551",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.falconlairapts.com/,Falcon offers an incredible mix of style and numerous features to meet your particular needs.  Falcon Lair Apartments has traditional architecture that is complemented by spacious modern interiors. Our floor plans offer residents comfort and quality. Our residents enjoy a wide range of comforts and amenities.,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eursdale,https://www.crunchbase.com/organization/eursdale,"Information and Communications Technology (ICT), Information Technology, Management Consulting, Web Design","Bowie, Maryland, United States","Eursdale is a communications, graphic design, multimedia, UX/UI, web development and IT support services firm.","2,410,553","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.eursdale.com/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Medical and Urgent Care Center,https://www.crunchbase.com/organization/northwest-medical-and-urgent-care-center,"Cosmetic Surgery, Health Care, Medical, Primary and Urgent Care","Chicago, Illinois, United States",Northwest Medical and Urgent Care Center provides healthcare and medical treatment services.,"2,410,554","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwestmedicalctr.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Customers Rule Insurance Agency,https://www.crunchbase.com/organization/customers-rule-insurance-agency,"Commercial Insurance, Consulting, Insurance","Miami, Florida, United States","Customers Rule Insurance Agency is a business consulting firm that offers property, worker's compensation, and liability insurance services.","2,410,557","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.customersrule.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaxHelpOnline.com,https://www.crunchbase.com/organization/taxhelponline-com,"Accounting, Advice, Professional Services, Tax Consulting","Stillwater, Minnesota, United States",TaxHelpOnline.com provides online tax consultancy and advisory services.,"2,410,561","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://taxhelponline.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Letterbox Studios,https://www.crunchbase.com/organization/letterbox-studios,"Photography, Social Media Management, UX Design, Web Design","Somerset, New Jersey, United States","Letterbox Studios is a digital studio focused on web design, brand identity, photography and social media management.","2,410,564","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,https://letterboxstudios.com,"Letterbox Studios is a full-service creative studio, exclusively focused on and in support of socially and eco-conscious businesses. They offer UX design, web design, and more.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gastonia Concrete,https://www.crunchbase.com/organization/gastonia-concrete,,"Gastonia, North Carolina, United States","As a full-service concrete contractor, Gastonia Concrete provides concrete driveways, patios, sidewalks & walkways, and foundations.","2,410,570","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gastoniaconcrete.com/,"As a full-service concrete contractor, Gastonia Concrete provides concrete driveways, patios, sidewalks & walkways, flooring, and foundations. These are just a few of the many concrete installation services we offer. We are also professionals in stamped concrete and tinted concrete, another area of our focus. Additionally, Gastonia Concrete offers restorative and repair services, such as concrete resurfacing and crack filling.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lendfully,https://www.crunchbase.com/organization/lendfully,"Credit, Finance, Financial Services","Los Angeles, California, United States",Lendfully is a financing company.,"2,410,571","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lendfully.com,Lendfully offers bridge capital loans and business line of credit services. They can deposit the funds into desired business checking account the same day are approved.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Services Logistics and Personnel,https://www.crunchbase.com/organization/services-logistics-and-personnel,"Field Support, Logistics, Sailing, Waste Management, Wood Processing","Hialeah, Florida, United States","Services Logistics and Personnel assists in material handling, garbage removal, logistics, and ceiling management services.","2,410,571","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.slpmaritime.com,,"Manufacturing, Professional Services, Sports, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamabull,https://www.crunchbase.com/organization/dreamabull,"Animal Feed, Non Profit, Pet","Milwaukee, Wisconsin, United States",DreamABull Dog Rescue is a non-profit charity that supports local pet owners in underserved neighborhoods of Milwaukee.,"2,410,584","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dreamabull.com/,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LuvPics,https://www.crunchbase.com/organization/luvpics,"Information Technology, Messaging, Video","Washington, District of Columbia, United States",Add a secret video message through LuvPic.,"2,410,590","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.luvpics.com/,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Eye Associates,https://www.crunchbase.com/organization/columbus-eye-associates,"Cosmetics, Health Care, Medical","Columbus, Texas, United States","Columbus Eye Associates provides eye surgery, ophthalmology, diabetic retinopathy therapy, and related medical services.","2,410,591",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://columbuseye.org/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
General System Dynamics,https://www.crunchbase.com/organization/general-system-dynamics,"Ediscovery, Enterprise Software, Flash Storage, Legal","Chicago, Illinois, United States",Data Storage Products and Services,"2,410,591","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-11-01,day,,,,,For Profit,http://www.gsysd.com,"General System Dynamics comes from a background of working closely with Legal, Financial and Fortune 500 clients and listening to them about the challenges that distract their I.T. Departments from their core business. Often, we find that technologies employed by companies are either the wrong fit, improperly architected or implemented, or that the solution is limited. That is where our products and services, designed to support whole systems, come in to play.  Our three largest service offerings are Data Managerâ„¢, Storage Forecasterâ„¢ and our Consulting Services.  Data Managerâ„¢: Helps companyâ€™s I.T. Departments with data preservation for electronic discovery as required by the U.S. Federal Rules of Civil Procedure (FRCP). With Data Manager, interfaced with your backup application, you create secure legal-hold containers within your backup environment that preserves sensitive data for electronic discovery, manage the holds and provides comprehensive reporting including the financial impact of each legal hold.  Storage Forecasterâ„¢: Helps I.T. Departments with capacity planning in their data storage and data backup systems. With Storage Forecaster you can simulate your current storage environment to more precisely gauge how much storage you will consume on either disk or tape. You can alter the simulated backup jobs in order to see the financial costs and storage resource impacts without ever affecting your production backup environment. Comprehensive reports provide quantitative analysis, graphical pattern analysis and financial impact reports.  Consulting Services: We are dedicated to providing whole systems consulting services for our clients. The nature of our business is understanding systems. And because those systems know no boundaries, we are able to provide solutions that are efficient, coherent and well- designed across a wide range of industries.","Hardware, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaniz Associates,https://www.crunchbase.com/organization/alaniz-associates,"Civil Engineering, Construction, Management Consulting","Santa Ana, California, United States","Alaniz Associates offers engineering, environmental, and construction services.","2,410,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://alanizassociates.com,"Alaniz Associates provides remediation services including soil vapor and groundwater extraction design and installation, product recovery system installation, contaminated soil excavation, ozone injection/treatment, and air sparge system design and installation.","Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
