Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oil Price Information Service (OPIS),https://www.crunchbase.com/organization/oil-price-information-service-opis,"E-Learning, Energy, Information Services, News, Oil and Gas, Software, Supply Chain Management","Gaithersburg, Maryland, United States",Oil Price Information Service (OPIS) is a source of worldwide petroleum pricing and news information.,"197,350","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1977-01-01,year,2021-08-02,day,,,For Profit,http://www.opisnet.com,"OPIS, a subsidiary of UCG, is a leading source for worldwide petroleum pricing and news information and has offices in Gaithersburg, MD; Wall, NJ; St. Paul, MN; Gothenburg, Sweden and Singapore. Every day, OPIS publishes spot prices for all refined products, more than 30,000 wholesale gasoline and diesel rack prices and more than 110,000 retail fuel prices (www.opisnet.com). Through its subsidiary, Axxis Software, OPIS also provides leading-edge software solutions for petroleum marketers looking to automate price collection, data storage and repricing of dealer and commercial accounts. (www.axxispetro.com)","Content and Publishing, Education, Energy, Information Technology, Media and Entertainment, Natural Resources, Software, Transportation",2,"Ben Brockwell, Tom Kloza",251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Segpay,https://www.crunchbase.com/organization/segpay,"Customer Service, E-Commerce, Payments","Deerfield Beach, Florida, United States",Segpay is a global leader in online payment processing.,"197,353","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.segpay.com/,"Segpay is a global leader in online payment processing. Since 2005, Segpay has offered e-commerce merchants a state-of-the-art billing platform that provides real time payment processing around the globe. Segpay helps protect online merchants with its proprietary fraud mitigation system and provides unmatched customer support. Segpay is dedicated to providing merchants secure turnkey services to accept payments online; with a guarantee that your funds are always safe. Their friendly and knowledgeable staff of industry veterans will help tailor the right solution so that you can focus on growing your business. They will lead the way by continuously improving the payment solutions that merchants need to optimize their online businesses.","Commerce and Shopping, Financial Services, Other, Payments, Professional Services",1,Cathy Beardsley,11-50,,,,,,,,,,,,,Private,,,,,,
CBeyond,https://www.crunchbase.com/organization/cbeyond,"Information Services, Information Technology, Telecommunications","Atlanta, Georgia, United States",Cbeyond is a voice and broadband Internet provider built exclusively to serve small businesses.,"197,355","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,year,2005-11-02,day,2014-04-21,day,For Profit,https://cbeyond.net/,Cbeyond is a voice and broadband Internet provider built exclusively to serve small businesses. They work exclusively with this growing entrepreneurial class of customers.,"Hardware, Information Technology",2,"Brooks Robinson, James Geiger",1001-5000,2,M&A,141000000,USD,141000000,141000000,USD,141000000,"Adams Street Partners, Madison Dearborn Partners, Battery Ventures, VantagePoint Capital Partners, Morgan Stanley Dean Witter",1,5,1,Delisted,2005-11-02,2014-07-21,day,CBEY,https://www.crunchbase.com/ipo/cbeyond-ipo--4b719474,NASDAQ
Cellcom,https://www.crunchbase.com/organization/cellcom,"Customer Service, Telecommunications, Wireless","De Pere, Wisconsin, United States",Cellcom is a wireless communications company that offers customizable services and devices to rural markets and customers.,"197,355","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.cellcom.com/,"Cellcom is a wireless communications company that offers customized services to rural markets and customers. It provides nationwide 4G LTE and 3G data services, talk and texting options, plans with shareable data, wireless devices such as phones and internet devices, and smart accessories. Their online platform also offers entertainment, application for Android, Blackberry, Tablet, and Windows, and cloud storage facilities. Cellcom was founded in 1986 and is headquartered De Pere, Wisconsin.","Hardware, Mobile, Other, Professional Services",1,Michael Abramowitz,251-500,,,,,,,,,,,,,Private,,,,,,
Bee,https://www.crunchbase.com/organization/bee-3,"Apps, Information Technology, Location Based Services, Professional Services, Travel, Video Chat","New City, New York, United States",Bee is an end-to-end service booking platform based on social trust and location (Saas) with a revolutionary approach on trust.,"197,356","Greater New York Area, East Coast, Northeastern US",,Closed,2015-08-01,day,,,,none,For Profit,https://getbeeapp.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Navigation and Mapping, Other, Software, Travel and Tourism",1,Idan Bachar,1-10,1,Seed,850000,USD,850000,850000,USD,850000,"Ibex Investors, Plarium.com, Brian Abrams",,3,,Private,,,,,,
MAKO Surgical,https://www.crunchbase.com/organization/mako-surgical,"Biotechnology, Health Care, Medical Device","Fort Lauderdale, Florida, United States",MAKO Surgical is a medical device company specializing in robotic- arm assisted surgery in orthopedics.,"197,357","Greater Miami Area, East Coast, Southern US",,Closed,2004-01-01,year,2008-02-14,day,,none,For Profit,http://www.makosurgical.com,"MAKO Surgical is a medical device company, markets its advanced robotic arm solution, joint specific applications for the knee and hip, and orthopedic implants for orthopedic procedures in the United States and internationally. The company offers MAKOplasty, a restorative surgical solution that enables orthopedic surgeons to treat patient specific osteoarthritic disease.  It also provides robotic arm interactive orthopedic system (RIO) consisting of a tactile robotic arm utilizing an integrated bone cutting instrument; and a patient specific visualization component, which offers pre-operative and intra-operative guidance to the orthopedic surgeon, enabling tissue sparing bone removal, and accurate implant insertion and alignment. In 2011, The company was named the No.1 on the Technology Fast 500 as the fastest growing technology company by Deloitte and received the CSSEC Award for loyal, customer-focused staff members presented by the Technology Services Industry Association and ACE Award (Achievement in Customer Excellence) from MarketTools and Fast Tech Award as one of the 25 fastest growing technology companies in South Florida by South Florida Business Journal. MAKO Surgical was founded in 2004 and is headquartered in Florida, USA.","Biotechnology, Health Care, Science and Engineering",3,"Anthony Natale, Maurice Ferre, M.D., Rony Abovitz",251-500,6,M&A,114700000,USD,114700000,164700000,USD,164700000,"Deerfield, Alta Partners, Tudor Investments, Aperture Venture Partners, Montreux Equity Partners",5,11,1,Delisted,2008-02-14,2013-12-17,day,MAKO,https://www.crunchbase.com/ipo/mako-surgical-ipo--45ac08d8,NASDAQ
Triumvirate Environmental,https://www.crunchbase.com/organization/triumvirate-environmental,"Consulting, Education, Environmental Consulting, Health Care, Industrial, Life Science, Medical, Waste Management","Somerville, Massachusetts, United States","Triumvirate Environmental provides enterprise waste management and environmental services to healthcare, education and industrial markets.","197,363","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://www.triumvirate.com,,"Biotechnology, Education, Health Care, Manufacturing, Professional Services, Science and Engineering, Sustainability",1,John McQuillan,501-1000,,,,,,,,,,,,,Private,,,,,,
Transnetyx,https://www.crunchbase.com/organization/transnetyx,"Biotechnology, Information Technology","Cordova, Tennessee, United States",Transnetyx is a provider of outsourced genotyping services provider.,"197,363",Southern US,$1M to $10M,Active,2000-01-01,year,2018-03-22,day,,,For Profit,http://transnetyx.com,"Transnetyx is an automated genotyping company dedicated to serving research and saving time by removing redundant, yet necessary, tests conducted in genetic research. Transnetyx has the technology and processes in place to provide faster, easier and more accurate results to biomedical researchers worldwide. By optimizing resources, Transnetyx has paved the way for research to advance and deeper understandings to emerge.","Biotechnology, Information Technology, Science and Engineering",2,"Robert Bean, Tim Hodge",101-250,,M&A,,,,,,,,,,3,Private,,,,,,
Turnoutt,https://www.crunchbase.com/organization/turnoutt,"Apps, Computer, Internet, Mobile Apps","Santa Monica, California, United States",Turnoutt is a social networking platform for offline meetups.,"197,365","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-21,day,,,,,For Profit,http://www.turnoutt.com,Turnoutt is a social networking mobile application that uses user data to safely and anonymously locate people with similar interests. They enable customers to obtain usable information. They create memorable experiences and healthy communities. The community hinges on bringing the audience face-to-face. They are an app-based social networking platform for offline meetups. They provide a map enabling users to locate people sharing the same interests.,"Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Software",1,Sean Tasdemir,1-10,1,Seed,142388,USD,142388,142388,USD,142388,,,,,Private,,,,,,
Willow & Everett,https://www.crunchbase.com/organization/willow-everett,E-Commerce,"Walpole, Massachusetts, United States",Willow & Everett is a collection of multiple direct to consumer ecommerce brands centered around every product.,"197,367","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://willowandeverett.com/,"Willow & Everett, we’re less about stuff and more about soul happiness. When Ben and I first started dating back in Boston, he won me over with coffee. That's right. Not flowers. Not jewelry. Coffee.  It was an unlikely pairing at first. A coffee addict/connoisseur (Ben) and a girl struggling with ""adulting"" at her first job who choked down a K-cup every morning just to stay awake in her cubicle (that was I hated coffee because all I knew was coffee from a Keurig (or a gas station) while Ben was immersed in a world of gourmet roasts, freshly home-ground beans, pour overs and French presses and Bialetti stovetop espresso.  It was his intense enthusiasm and passion, that I first saw expressed over cof",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Z2AI,https://www.crunchbase.com/organization/z2ai,Information Technology,"Princeton, New Jersey, United States",Z2AI is a Technology company.,"197,371","East Coast, Northeastern US",,Closed,2018-01-01,year,,,2022-01-01,year,For Profit,https://z2ai.com/,Z2AI is a Technology company.,Information Technology,1,Bo Wu,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
