Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palmetto Imaging Technology,https://www.crunchbase.com/organization/palmetto-imaging-technology,"Manufacturing, Sales, Warehousing","Winnsboro, Texas, United States","Palmetto Imaging technology provides sales, manufacturing, warehouse and distribution services for the printing ribbon industry.","1,438,419",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pitsc.com,"Palmetto Imaging Technology is a solvent coating for the industry and manufacturer of MICR jumbo rolls, multistrike mylar jumbo rolls, correctable jumbo rolls, and correction tape jumbo rolls.","Manufacturing, Sales and Marketing, Transportation",1,Tony Perez,11-50,,,,,,,,,,,,,Private,,,,,,
FedSmith,https://www.crunchbase.com/organization/fedsmith,"Internet, Media and Entertainment, News, Publishing","Washington, District of Columbia, United States",FedSmith is your one-stop-shop for federal government news and information.,"1,438,423","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fedsmith.com/,FedSmith is your one-stop-shop for federal government news and information. Publication of current information and news for the federal government community. The site offers articles from many writers with expertise in the federal sector updated throughout the day on a variety of subjects.,"Content and Publishing, Internet Services, Media and Entertainment",2,"Ian Smith, Ralph Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Discover with Dr. Cool,https://www.crunchbase.com/organization/discover-with-dr-cool,Health Care,"Ashland, Oregon, United States",The Discover with Dr. Cool science line of science toys is all about the thrill of adventure.,"1,438,426","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.discoverwithdrcool.com,,Health Care,1,Jordan Willing,1-10,,,,,,,,,,,,,Private,,,,,,
Marknom,https://www.crunchbase.com/organization/marknom,"Consulting, Legal, Professional Services","New York, New York, United States","Marknom engages in trademarking, product certification and testing.","1,438,427","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://marknom.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Continuum Advisory Group,https://www.crunchbase.com/organization/continuum-advisory-group,Management Consulting,"Raleigh, North Carolina, United States",Continuum Advisory Group is a management consulting firm with a vision to transform the building & construction industry through innovation.,"1,438,431","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://continuumag.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowie Baysox,https://www.crunchbase.com/organization/bowie-baysox,"Collection Agency, Outdoors, Sports","New York, New York, United States",Bowie Baysox organizes outdoor events and sports including other event arrangements.,"1,438,435","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.baysox.com,,"Administrative Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active For Life Fitness,https://www.crunchbase.com/organization/active-for-life-fitness,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Cleveland, Ohio, United States","Active For Life Fitness offers assisted living, skilled nursing, and rehabilitation services.","1,438,444","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://activeforlifefitness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nami Athens,https://www.crunchbase.com/organization/nami-athens,"Health Care, Medical, Mental Health, Non Profit, Personal Health, Wellness","Athens, Ohio, United States",Nami Athens is a non profit organization that provides mental health education and support services.,"1,438,448","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,Non-profit,https://namiathensohio.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Brownsville,https://www.crunchbase.com/organization/brownsville-convention-visitors-bureau,"Hospitality, Museums and Historical Sites, Non Profit, Tourism, Travel","Brownsville, Texas, United States","Visit Brownsville is an NGO that provides assistance in scheduling various activities, tours, and entertainment.","1,438,449",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://visitbtx.com,Brownsville Convention & Visitors Bureau is available to assist groups and planners with organizing meetings and conventions in Brownsville. We serve as a liaison resource between organizers and Brownsville’s meeting services.,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloney,https://www.crunchbase.com/organization/cloney,"Apparel, E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Cloney is a lifestyle and fashion brand that sells apparel and fashion accessories for men and women.,"1,438,452","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cloney.co,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Sands Vacation Rentals,https://www.crunchbase.com/organization/silver-sands-vacation-rentals,"Property Management, Rental, Vacation Rental","Port Aransas, Texas, United States",Silver Sands Vacation Rentals offers vacation rental properties in Port Aransas and mustang island.,"1,438,455",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.silversandsvacationrentals.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yafa,https://www.crunchbase.com/organization/yafa,"E-Commerce, Online Portals","Canoga Park, California, United States","Yafa offer products for fine writing instruments including fountain, rollerball, and ballpoint pens.","1,438,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.yafa.com/,"Yafa created the new Outlet e-Store to give customers, the consumer, an opportunity to buy some great new products at excellent prices. They normally sell their products to 7,000 retail stores on a wholesale level only. They have overproduced some of their best products and are now offering them directly to customers at great savings. They also carry the complete line of the Schmidt German refills which fit 98% of all pens. The quantities of some of these products are limited.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Wilderness Rides and Guides,https://www.crunchbase.com/organization/colorado-wilderness-rides-and-guides,"Adventure Travel, Event Management, Events, Outdoors","Boulder, Colorado, United States",Colorado Wilderness Rides and Guides is an event company that provides adventure trips and training.,"1,438,458","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.coloradowildernessridesandguides.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",1,Joshua Baruch,11-50,,,,,,,,,,,,,Private,,,,,,
ABolder Image,https://www.crunchbase.com/organization/abolder-image,"Digital Signage, Graphic Design, Printing","Greensboro, North Carolina, United States","ABolder Image is a provider of printing and digital imaging solutions, specialising in printing, copying, design, and bindery services.","1,438,461","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://abolderimage.net/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"John Sturm, Ruth Sturm",1-10,,,,,,,,,,,,,Private,,,,,,
Proforma Apex Branding Solutions,https://www.crunchbase.com/organization/proforma-apex-branding-solutions,"Advertising, E-Commerce, Fashion, Web Design","Independence, Ohio, United States",One Source for all your brand marketing and graphic communications needs.,"1,438,462","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://apex.proforma.com,"Proforma Apex Branding Solutions applies creativity and innovation to your to all your marketing needs, from digital marketing and eCommerce solutions to the development of brochures and promotional/apparel items, making us the One Source for all your brand marketing and graphic communications needs.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Better Life Realty,https://www.crunchbase.com/organization/better-life-realty,"Commercial Real Estate, Construction, Real Estate","Las Vegas, Nevada, United States","Better Life Realty is a real estate agency that specializes in property acquisition, management, and disposition of distressed assets.","1,438,463",Western US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://betterliferealty.com,"Better Life Realty offers real estate brokerage services and can assist you in buying or selling a home. They also formed an alliance with NextGen REI to provide additional solutions for home sellers such as subject to financing, rent to own, lease options, and lease purchases.",Real Estate,1,Bryan Knisley,11-50,,,,,,,,,,,,,Private,,,,,,
RC Sports,https://www.crunchbase.com/organization/rc-sports,"Sporting Goods, Sports, Wholesale","Lenexa, Kansas, United States","RC Sports is a distributor of roller skates, inline skates, hockey skates, and skating accessories.","1,438,465",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.rcsports.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexAlarms,https://www.crunchbase.com/organization/flexalarms,,"Nashville, Tennessee, United States",FlexAlarms company offers technology and building industries.,"1,438,468",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://flexalarms.com/,"The company started in 2005 and has served thousands of customers across the city. Most importantly, unlike many of the larger, more “corporate entities, there’s always a real person available to assist you.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
RW Simon,https://www.crunchbase.com/organization/rw-simon,"Building Material, Construction, Manufacturing, Sales","Torrington, Connecticut, United States",RW Simon is a manufacturer of ventilation products.,"1,438,470","East Coast, New England, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.rwsimon.co.uk,"RW Simon manufactures and supplies ventilation and air management systems to the glazing and construction industries. The supplier of trickle ventilators that provide the most comprehensive selection of aluminum and PVC-u products, including glazed-in and slot ventilators. They can provide customers with a complete package of design and installation as well as supply-only options for all their solar shading systems.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buscemi Wealth Management,https://www.crunchbase.com/organization/buscemi-wealth-management,"Asset Management, Consulting, Financial Services, Insurance, Wealth Management","San Juan Capistrano, California, United States","Buscemi Wealth Management is a financial solutions company that provides consultation, asset management, insurance, and financial services.","1,438,472","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.buscemiwealthmanagement.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
