Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grampian Investments,https://www.crunchbase.com/organization/grampian-investments,"Advice, Finance, Financial Services, Tax Preparation","Williamsport, Pennsylvania, United States","Grampian Investments Ltd is a finance company offering property advice, tax planning, and investment services.","2,680,150","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grampianinvestments.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Belly,https://www.crunchbase.com/organization/better-belly,"Health Care, Information Technology, Wellness","San Francisco, California, United States",Better Belly provides solutions that track what you eat for health and wellness purposes.,"2,680,155","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://betterbelly.app,,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Tech & Main,https://www.crunchbase.com/organization/tech-main,"Cloud Data Services, Cyber Security, Telecommunications","Atlanta, Georgia, United States","Tech & Main is a telecommunication company that provides cybersecurity, contact center, cloud, data center and mobility solutions.","2,680,157","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://techandmain.com,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Revival Universe,https://www.crunchbase.com/organization/life-revival-universe,"E-Learning, Education, Training","Wilmington, Delaware, United States",Life Revival Universe is a full stack platform for digital learning and talent acquisition.,"2,680,159","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.liferevival.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proficient Consultancy,https://www.crunchbase.com/organization/proficient-consultancy,"Consulting, Human Resources, Recruiting","Santa Clara, California, United States","Proficient Consultancy provides staffing, product development, and consulting services.","2,680,160","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.proficientconsultancy.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birth Certificate Texas,https://www.crunchbase.com/organization/birth-certificate-texas,"Courier Service, Legal","Austin, Texas, United States","Legal Services, Courier Services","2,680,160",Southern US,,Active,2018-11-01,day,,,,,For Profit,https://www.birthcertificatetexas.org,"Birth Certificate Texas provides same business day expedited Texas Department of State Health Services Vital Statistics records research and rush document retrieval services for companies and people worldwide in Austin, TX for any of the below recordable State of Texas documents for any of the 254 counties in Texas… Certified copy of a Texas birth certificate (long form, short form, or heirloom - bassinet or flag designs) Certified copy of a Texas death certificate Texas birth record verification letters Texas death record verification letters Texas marriage verification letters (not Texas marriage licenses those can only be obtained in the Texas county of where you were married at) Texas birth certificate amendment forms (please note it will take the State of Texas 20-25 business days even if we same business day amend your Texas birth certificate for you) Texas death certificate amendment forms (please note it will take the State of Texas 20-25 business days even if we same business day amend your Texas death certificate for you) Texas divorce verification letters (not Texas divorce decrees those can only be obtained in the Texas county of where you were divorced at)","Administrative Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LCL Realty & Property Management,https://www.crunchbase.com/organization/lcl-realty-property-management,"Online Portals, Property Management, Real Estate","Menifee, California, United States","LCL Realty & Property Management is an online real estate portal that provides management, brokerage, and consulting services.","2,680,166","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.lclrealty.com/,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vacord Screen Printing,https://www.crunchbase.com/organization/vacord-screen-printing,"Customer Service, Fashion, Manufacturing, Printing, Retail","Camden, New Jersey, United States","Vacord Screen Printing provides custom screen printed sweatshirts, tshirts, tank tops, and tote bags.","2,680,168","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vacord.com,"Vacord Screen Printing  is a retail apparel and  fashion. They specialize in discharge and water based inks, which are a very soft and cool style of printing. They offer custom screen printed sweatshirts, tshirts, tank tops, tote bags, hooded sweatshirts, towels","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rooomr,https://www.crunchbase.com/organization/rooomr,Travel,"Los Angeles, California, United States",Rooomr is a curated travel site that offers an amalgamation of boutique hotels and youth-oriented lifestyle events and festivals.,"2,680,172","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://rooomr.com/,"Rooomr is a curated travel site that offers an amalgamation of boutique hotels and youth-oriented lifestyle events and festivals. Its charitable initiative, Get A Room, Give A Room, makes a sizable donation to combat global youth homelessness each nigh a room is booked on the site. Roomr’s partners such as hotels, sponsors, advertisers, and users are all incentivized to donate as well. Roomr was launched by David Andreone and is based in Los Angeles, California.",Travel and Tourism,1,David Andreone,1-10,,,,,,,,,,,,,Private,,,,,,
The Nix Company,https://www.crunchbase.com/organization/the-nix-company,"Advertising, Brand Marketing, Content Creators, Social Media, Web Design","Dallas, Texas, United States",The Nix Company is a brand marketing agency.,"2,680,176","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thenix.co,"The Nix Company provides advertising services. They provide social media, brand marketing, content creation, and influencer marketing services. They provide inquiries through email and online applications.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Jordan Nix,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Medical Center,https://www.crunchbase.com/organization/animal-medical-center-d3ce,"Health Care, Medical, Pet, Veterinary","Orland Park, Illinois, United States","Animal Medical Center offers grooming, wellness, and preventative care for dog, cat, and small mammals.","2,680,181","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.animalmedctr.com,"Animal Medical Center provides compassionate care for all life stages, including surgery, vaccinations, and routine wellness exams. They specialize in a range of preventative care for your dog, cat, or small mammal, including dental care, diet, nutrition counseling, and microchipping.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Distributing,https://www.crunchbase.com/organization/hunter-distributing,"E-Commerce, Medical Device, Sales","Johnston, Iowa, United States",Hunter Distributing is an online seller for medical devices.,"2,680,184",Midwestern US,Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.hunterdist.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Write My Essays,https://www.crunchbase.com/organization/write-my-essays-5cee,,"Chicago, Illinois, United States",Affordable online essay writing services,"2,680,190","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-09-01,month,,,,,For Profit,https://writemyessays.net,"Write My Essays is a writing service for students. It was started by academic professionals who saw it as unfair that students have to sacrifice massive amounts of sleep and personal life to complete their homework on time, and still barely pull it off. We’re here to tell you can forget about all those late nights. Give your tasks to us, and we’ll complete them quickly and to the high standard your professors hold you to. We hire only expert writers. In order to get a place in our team, writers undergo a stringent testing process. It includes testing for knowledge, style, error-free writing, and research skills. More importantly, each of our writers is an expert in writing for a certain subject. We give our writers the papers they’re qualified to write, so you get the best possible expertise, which is especially important when it comes to dissertation and term paper writing.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Geokode,https://www.crunchbase.com/organization/geokode,Location Based Services,"Philadelphia, Pennsylvania, United States",Bitly for locations,"2,680,196","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://geokode.com,Geokode is bitly for locations. It makes it easy to share and remember locations.,"Data and Analytics, Internet Services, Navigation and Mapping",1,Vijay Dondeti,,,,,,,,,,,,,,Private,,,,,,
Hughes Engines,https://www.crunchbase.com/organization/hughes-engines,"Automotive, Manufacturing, Mechanical Engineering","Washington, Illinois, United States",Hughes Engines builds stock and super /stock cylinder heads for AHRA and NHRA class racing and provides custom engine building facilities.,"2,680,201","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.hughesengines.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sula Sage,https://www.crunchbase.com/organization/sula-sage,Human Resources,"Boston, Massachusetts, United States",Sula Sage helps bold companies and bright people connect and work together and help people discover what’s next in their lives.,"2,680,202","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://sulasage.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Aircarriers Support,https://www.crunchbase.com/organization/american-aircarriers-support,"Manufacturing, Transportation","Fort Mill, South Carolina, United States",American Aircarriers Support is a leading international supplier of primarily high-margin aircraft components.,"2,680,204","East Coast, Southern US",,Active,1985-01-01,year,1998-05-28,day,,,For Profit,,"American Aircarriers Support is a leading international supplier of primarily high-margin aircraft components and spare parts to major commercial passenger and cargo airlines, maintenance and repair facilities and other redistributors located throughout the world. The Company's net sales are principally derived from the redistribution of complete engines and engine components and spare parts for the Pratt & Whitney JT8 series and, to a lesser extent, the General Electric CFM56, as well as rotable, repairable and expendable airframe components and spare parts for Boeing, McDonnell-Douglas and Airbus aircraft. The Company acquires engine and airframe components and spare parts for redistribution through purchases of surplus aircraft for disassembly, bulk purchases of components andspare parts from aircraft operators, purchases of individual components andspare parts from other redistributors, consignments from aircraft operators and others, and exchanges of inventoried aircraft components and spare parts for components and spare parts that require service or overhaul.","Manufacturing, Transportation",,,,,IPO,,,,,,,,,,,Delisted,1998-05-28,,none,AIRS,https://www.crunchbase.com/ipo/american-aircarriers-support-ipo--7045aca4,NASDAQ
