Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chartroom Technology Solutions,https://www.crunchbase.com/organization/chartroom-technology-solutions,"Business Process Automation (BPA), Enterprise, Information Technology, Project Management, Service Industry","Pasadena, California, United States","Chartroom Technology Solutions specialises in business process automation, enterprise content management, project management, and others.","2,648,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.chartroomsolutions.com,,"Administrative Services, Information Technology, Other, Software",2,"Celine Sue, Jerry Sue",,,,,,,,,,,,,,Private,,,,,,
Viewpoint Mortgage,https://www.crunchbase.com/organization/viewpoint-mortgage,"Financial Services, Lending, Real Estate, Real Estate Investment, Sales","Los Angeles, California, United States","Viewpoint Mortgage is a real estate firm that provides homeowners with home sales, purchases, loans, and mortgage transaction services.","2,648,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://viewpointmortgagecorp.com/default.aspx,,"Financial Services, Real Estate, Sales and Marketing",1,Emmanuel Amah,1-10,,,,,,,,,,,,,Private,,,,,,
Colorcepts,https://www.crunchbase.com/organization/colorcepts,"Database, Graphic Design, Information Technology","Neptune, New Jersey, United States",Colorcepts specializes in designing and developing custom database solutions along with desktop publishing services.,"2,648,513","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.colorcepts.com,"Colorcepts is providing custom database programming services for client database management, mailing services, job tracking, time tracking, inventory, estimating, and billing. Colorcepts is supporting both Mac and Windows environments.  Colorcepts is offering graphic designing service including development of corporate identity, logo creation, brochures, direct mail, and promotional advertising. Colorcepts is giving custom training and support for FileMaker solutions.","Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowdery Tax and Business Solutions,https://www.crunchbase.com/organization/cowdery-tax-and-business-solutions,"Accounting, Bookkeeping and Payroll, Business Development, Consulting, Finance","Marietta, Ohio, United States",Cowdery Tax and Business Solutions provides a dependable source for bookkeeping and tax preparation for area residents and businesses.,"2,648,514","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cowderytax.com/,"Cowdery Tax and Business Solutions provides clients with an honest, reliable, local source for their bookkeeping and business tax needs at substantial savings. They offer comprehensive bookkeeping services to small businesses in the mid-Ohio valley area. Clients can schedule a phone consultation to discuss what their needs are and how they can customize a bookkeeping package to meet their needs and solve their bookkeeping problems. Their staff will work with clients in a friendly and efficient manner.","Financial Services, Professional Services",1,Cinda Cowdery,,,,,,,,,,,,,,Private,,,,,,
Alternative Asset Portfolio Advisors,https://www.crunchbase.com/organization/alternative-asset-portfolio-advisors,"Advice, Asset Management, Financial Services","Denver, Colorado, United States",Alternative Asset Portfolio Advisors is a finance company that offers consulting services with respect to investments and asset management.,"2,648,515","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://alt-asset.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank of Canton,https://www.crunchbase.com/organization/farmers-state-bank-of-canton,"Banking, Financial Services","Canton, Ohio, United States","Farmers State Bank of Canton is the city's sole hometown bank, providing a full range of financial services.","2,648,518","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.cantonfarmersstatebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bespoke Engineering,https://www.crunchbase.com/organization/bespoke-engineering,"Consulting, Information Technology, Internet, Software","Boston, Massachusetts, United States","Bespoke Engineering is an independent consulting company specializing in internet identity, cross-domain security & software engineering.","2,648,524","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://bspk.io/,,"Information Technology, Internet Services, Professional Services, Software",1,Justin Richer,1-10,,,,,,,,,,,,,Private,,,,,,
RE Bourke,https://www.crunchbase.com/organization/re-bourke,"Dental, Health Care, Medical","Graham, Washington, United States",RE Bourke is a dental care and prosthodontics laboratory.,"2,648,526","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.rebourke.com,"RE Bourke provides denture aesthetics, milled implant bars, metal frameworks, partial denture design, and custom gingival shade matching. They also offer prosthetics to a technical and aesthetic standard with ceramics. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Consultants Network,https://www.crunchbase.com/organization/consultants-network,"Consulting, Management Consulting, Training","Playa Del Rey, California, United States","Consultants Network is a consultancy providing services in organizational consulting, executive coaching, and customized training programs.","2,648,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.consultantsnetworkinc.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colts Neck Inn Steak & Chop House,https://www.crunchbase.com/organization/colts-neck-inn-steak-chop-house,Restaurants,"Colts Neck, New Jersey, United States","Restaurant in Colts Neck, NJ","2,648,527","Greater New York Area, East Coast, Northeastern US",,Active,1972-05-05,day,,,,,For Profit,http://coltsneckinn.com,"Address: 191 Route 537, Colts Neck, NJ 07722, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Dallas Film Society,https://www.crunchbase.com/organization/dallas-film-society,"Art, Broadcasting, Film Distribution, Film Production, Media and Entertainment","Dallas, Texas, United States","Dallas Film Society hosts the Dallas International Film Festival and promotes, honors, and educates filmmakers on the art of filmmaking.","2,648,528","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://dallasfilm.org/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perimeter Ortho,https://www.crunchbase.com/organization/perimeter-ortho,"Health Care, Hospitality, Medical Device","Atlanta, Georgia, United States","Perimeter Orthopaedics P.C. is a 15,000 square foot orthopedic practice and an AAAHC accredited outpatient surgical facility conveniently.","2,648,530","Greater Atlanta Area, East Coast, Southern US",,Closed,1983-01-01,day,,,,none,For Profit,http://atlantafootspecialists.com,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group Empire,https://www.crunchbase.com/organization/realty-one-group-empire,"Finance, Property Management, Real Estate","Oak Hill, South Carolina, United States","Realty ONE Group Empire is a real estate firm that provides property buying, selling, and finance services.","2,648,531","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.bestsocalhomesearch.com ,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Birmingham Pediatric Associates,https://www.crunchbase.com/organization/birmingham-pediatric-associates,"Child Care, Health Care, Health Diagnostics, Medical","Birmingham, Alabama, United States",Birmingham Pediatric Associates provides pediatric medicine for children.,"2,648,536",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.birminghampeds.com,"Birmingham Pediatric Associates is a medical group practice. They provide services that include expectant parent class, well-child care exams, newborn care, school and sports physicals, immunizations, sick child diagnosis and treatment, dietary and nutrition guidance, and lab testing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainmakers,https://www.crunchbase.com/organization/rainmakers-a35b,"Golf, Hospitality, Recreation, Resorts","Alto, New Mexico, United States","Rainmakers is a hospitality resort that offers golf, entertainment clubs, and recreational activities for tourists and travelers.","2,648,537",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rainmakersusa.com/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gando Design,https://www.crunchbase.com/organization/gando-design,"Advertising, Apparel, Consumer Goods, Health Care, Marketing, Retail","Redwood City, California, United States","Gando Design offers promotional merchandise products such as apparel, automotive, tools, healthcare, kitchen and home needs.","2,648,538","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://gandodesign.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJWineSeller,https://www.crunchbase.com/organization/njwineseller,"Craft Beer, E-Commerce, Wine And Spirits","Cranford, New Jersey, United States",NJWineSeller is an online store for wines and beers.,"2,648,541","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://cranford.njwineseller.com,"NJWineSeller is a manufacturer of wines and beers. They are the retailers of wines, spirits, and craft brews. They separate their products by country, region, size, variety, winery, year, and spirit by liquor and producer.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wincubic,https://www.crunchbase.com/organization/wincubic,"Information Services, Media and Entertainment, Publishing","Honolulu, Hawaii, United States",Wincubic is a mixed media company that publishes a bi-monthly free magazine for Japanese tourists and residents.,"2,648,544","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1999-04-21,day,,,,,For Profit,http://www.wincubic.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gloja,https://www.crunchbase.com/organization/gloja,"Automotive, E-Commerce, Transportation","Baltimore, Maryland, United States",Reinventing logistics and enabling trade transactions seamlessly worldwide,"2,648,545","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.gloja.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shergroup USA LLC,https://www.crunchbase.com/organization/shergroup-usa-llc,Security,"Florida, New York, United States","When you choose Shergroup Security as your integrated security provider, you are choosing a company with heritage and integrity.","2,648,546","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://shergroupusa.com/,,Privacy and Security,,,101-250,,,,,,,,,,,,,Private,,,,,,
