Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iowa Citizen Action Network,https://www.crunchbase.com/organization/iowa-citizen-action-network,"Communities, Non Profit","Des Moines, Iowa, United States",Iowa Citizen Action Network is a grassroots public interest organization creating social changes.,"2,262,498",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://iowacan.org,"Iowa Citizen Action Network offers services to unite individuals, cultures, communities and organizations around a common progressive vision where there is social, economic, racial and environmental justice for all. They work in coalition with organizational affiliates from constituencies, including religious, community, labor, senior, family farm and environmental organizations as well as with their thousands of individual members.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squawk.com,https://www.crunchbase.com/organization/squawk-com,Information Technology,"Chicago, Illinois, United States",Squawk.com is open platform for connected Living Spaces.,"2,262,501","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://squawksmart.com/,"Squawk is smart communication for their homes.  IoT home products are growing at an extremely fast pace, and they are providing a communication backbone for this industry.  Their focus is on the home (or anywhere people stay and live).  This market is currently fragmented, and Squawk is here to provide a seamless experience, regardless of which “things” are being connected.  Data aggregation is the key to ensuring their homes are functioning at a level in line with the technologies they use.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillard Agency,https://www.crunchbase.com/organization/hillard-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Real Estate","Tuscola, Illinois, United States","Hillard Agency is a real estate firm that provides insurance agency, commercial, auto, home, life, farm, crop and equine insurance services.","2,262,502","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.hillardagency.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Right Properties,https://www.crunchbase.com/organization/just-right-properties,"Property Management, Real Estate, Residential","Kansas City, Missouri, United States",Just Right Properties is a property management firm that manages single-family homes as well as multi-plexes.,"2,262,506",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://justrightproperties.com,"Just Right Properties is a property management firm that offers real estate and residential services. The company manages properties, ensuring they are maintained and rented out efficiently. They also provide real estate services, assisting in the buying, selling, and leasing of properties. In addition, Just Right Properties offers residential services, catering to the needs of homeowners and tenants alike. The company is known for its attention to detail and commitment to customer satisfaction, as evidenced by its various projects and customer reviews.",Real Estate,1,Steven Simmons,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Financial & Insurance Services,https://www.crunchbase.com/organization/classic-financial-insurance-services,"Consulting, Financial Services, Insurance","Westlake Village, California, United States",Classic Financial & Insurance Services is a consulting firm that offers wealth management and investment for individuals and businesses.,"2,262,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.classicfinancial.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Social Arena,https://www.crunchbase.com/organization/the-social-arena,"Event Management, Events, Hospitality, Restaurants","Los Angeles, California, United States",The Social Arena helps plan stylish experiences by connecting hosts with everything they need to execute exceptional events.,"2,262,507","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.socialarena.co/,"Coming together for a meal is one of life’s greatest pleasures. Whether you’re planning a birthday, bridal shower, launch party, or work event, The Social Arena guides you to the best spots to find delicious food for your intimate at-home gathering or future on-site soirée.  We have gathered some of our favorite vendors to ensure your socially distanced party feels special whether it’s at home or (eventually) at your favorite spot. Featuring a selection of carefully chosen tabletop and decor options, we offer users the opportunity to create a professionally styled event by focusing on all of the beautiful details. We help individuals and businesses create event experiences and connect people with the best resources to make everything from meetings to celebrations more memorable.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Team Village,https://www.crunchbase.com/organization/red-team-village,"Education, Software, Training","Las Vegas, Nevada, United States","The Red Team provides virtual and onsite training, challenges, competitions, and labs.","2,262,508",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://redteamvillage.io,"Red Team has access to virtual and onsite training, challenges, competitions, and labs for every skill set. The exercises cover everything from basic bugs to advanced vulnerabilities.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Raise Agency,https://www.crunchbase.com/organization/capital-raise-agency,"Digital Marketing, Film Production, Lead Generation","Austin, Texas, United States",Capital Raise Agency is a marketing firm that helps in content creation.,"2,262,509",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.capitalraiseagency.com,"Capital Raise Agency can help craft client stories and produce the visual components that will engage their audience, and drive results. Their team is seasoned in digital marketing, web development, graphic design, brand and identity, social media, advertising, video production, and lead generation.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope House,https://www.crunchbase.com/organization/hope-house,"Communities, Homeless Shelter, Non Profit, Service Industry","Milwaukee, Wisconsin, United States",Hope House offers homeless shelter and rapid rehousing facility.,"2,262,512","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.hopehousemke.org,"Hope House is an emergency and transitional living facility as well as a community. It is a provider of services for homeless and low income individuals. They provide community outreach to individuals needing health care, food distribution, financial assistance, and educational opportunities for adults and children.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.N Shell Realty,https://www.crunchbase.com/organization/a-n-shell-realty,"Real Estate, Rental Property, Residential","Plantation, Florida, United States",A.N Shell Realty provides residential real estate services.,"2,262,514","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-09-01,day,,,,,For Profit,https://www.anshell.com,"A.N Shell Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Outdoor Exchange,https://www.crunchbase.com/organization/the-outdoor-exchange,"Consumer Lending, E-Commerce, Events, Sporting Goods, Travel","Fair Lawn, New Jersey, United States",Subscription based membership providing outdoor gear.,"2,262,515","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.usetheox.com/,"Reserve. As a member, you can reserve any item in our inventory for one week, any week of the year. All we need is 48 hour notice. Don't worry, we know that items can get lonely. And, we're not trying to nickel and dime you. So, we have packages. Take a kayak for example. You'll need a paddle and a life vest. Oh, and we'll include some useful guides and booklets too, just in case. Relish This is the easy part, just go out and enjoy your rental. Return. Bringing everything back is as simple as dropping off or mailing back what you reserved. We'll take care of the cleaning and maintenance. Repeat You'll be able to make another reservation as soon as we process your return.","Commerce and Shopping, Events, Financial Services, Lending and Investments, Media and Entertainment, Sports, Travel and Tourism",4,"Dariusz Jamiolkowski, J. J. Chojnowski, Roman Jaworuk, Sebastian Niezgoda",11-50,,,,,,,,,,,,,Private,,,,,,
Glavinsured Agency,https://www.crunchbase.com/organization/glavinsured-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Necedah, Wisconsin, United States",Glavinsured Agency is a full-service insurance agency offering various insurance and financial products.,"2,262,516","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.glavinsured.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Codex,https://www.crunchbase.com/organization/codex-8c5e,"Software, Web Design, Web Hosting","Kingsley, Michigan, United States","Codex is a web hosting company offering hosting, web design, and software development.","2,262,519","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.codexhost.com,"Codex is a web design company and software development company. It offers web hosting, a content management system, and technical support. They also provide install or maintain software. The customer queries are addressed through an email.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LT Associates,https://www.crunchbase.com/organization/lt-associates-d282,"Computer, Customer Service, Software, Training","Laguna Hills, California, United States",LT Associates is the provider of business computer support services.,"2,262,521","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lt-associates.com/,"LT Associates specialize in performing a wide range of different tasks for customers' computer needs including removing computer viruses, Windows server support, and more. They provide robust business support as well as home computer services customers can depend on.","Consumer Electronics, Education, Hardware, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Endline/Pike Insurance,https://www.crunchbase.com/organization/endline-pike-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Auburn Hills, Michigan, United States",Endline/Pike Insurance offers personal and business insurance.,"2,262,526","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1915-01-01,year,,,,,For Profit,https://www.endlinepike.com,"Endline/Pike Insurance provides home insurance, motorcycle insurance, life insurance, health insurance, auto insurance, commercial insurance, umbrella insurance, recreational vehicle, flood insurance, pet insurance, and farm insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Imaging,https://www.crunchbase.com/organization/graphic-imaging,"Commercial, Printing, Professional Services","Pipersville, Pennsylvania, United States",Graphic Imaging is a printing company providing large format printing and vehicle wrap services.,"2,262,529","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.graphicimaging.com,"Graphic Imaging offers graphic design, color, material, print, and installation collaborate to ensure that the project is finished on schedule and under budget. They specialize in art reproduction, trade show exhibits, signs, banners, and large format printing.","Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
