Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saint Vincent Radiological Associates,https://www.crunchbase.com/organization/saint-vincent-radiological-associates,"Education, Health Care, Medical","Worcester, Massachusetts, United States",Saint Vincent Radiological Associates provides clinical and residency teaching services.,"2,598,741","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.stvrad.com,Saint Vincent Radiological Associates offers diagnostic and interventional radiology and nuclear medicine. They also provide their patients with proactive and collaborative clinical imaging decision support for their referring providers.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrd Dental Group,https://www.crunchbase.com/organization/byrd-dental-group-and-grelot-dental-group,"Dental, Health Care, Medical","Alpharetta, Georgia, United States","Byrd Dental Group provides general, cosmetic, and family dentistry services.","2,598,743","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.byrddentalgroup.com,"Byrd Dental Group offers dental care services. Their services include teeth whitening, dental implants, veneers, root canals, dentures, scaling and root planning, cosmetic contouring, fillings, tooth extractions, crowns, and bridges. They provide latest technology, such as E4D, Dexis digital radiography, and state-of-the-art surgical suites, as well as general, sedation, cosmetic dentistry, and periodontal therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Battery East,https://www.crunchbase.com/organization/battery-east,"Financial Services, FinTech","San Francisco, California, United States",Battery East Group is a San Francisco based financial services firm,"2,598,744","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.batteryeast.com/,"The world’s top investment firms are seeking opportunities to invest in the technology companies that are changing the world. The most successful technology companies need long-term capital partnerships with investors that can finance pre- and post-IPO growth. As companies stay private longer, the people who build today’s best technology companies need new options for liquidity prior to an IPO.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loewy Foods,https://www.crunchbase.com/organization/loewy-foods,"Food and Beverage, Gift, Sales","Northbrook, Illinois, United States",Loewy Foods is a distributor of employee gift turkeys and gift hams to corporations.,"2,598,747","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.loewyfoods.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chibby Obi Productions™,https://www.crunchbase.com/organization/chibby-obi-productions,"Animation, Film Production, Media and Entertainment","Miami, Florida, United States",A fully functioning Animation Studio operating digitally online due to causes of COVID-19,"2,598,748","Greater Miami Area, East Coast, Southern US",,Active,2020-12-01,month,,,,,For Profit,https://chibbyobiproductions.smb.site/,""Welcome to Chibby Obi Productions! This is the film studio where we can create some animation magic. Thanks for checking out this company have a wonderful day!"","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Fixcreditnow,https://www.crunchbase.com/organization/fixcreditnow,"Creative Agency, Credit, Financial Services","Los Angeles, California, United States",fixcreditnow is a fully established Nevada Corporation in the business of providing credit consultation and assistance to consumers.,"2,598,751","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://fixcreditnow.com,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Empower Speech Therapy & Life Skills Center,https://www.crunchbase.com/organization/empower-speech-therapy-life-skills-center,"Consulting, Health Care, Therapeutics, Training","Fresno, California, United States","Empower Speech Therapy & Life Skills Center provides consultation, training, and treatment services.","2,598,754","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.empowercv.com,"Empower Speech Therapy & Life Skills Center offers stroke rehabilitation, stuttering, and traumatic brain injury rehabilitation services. They provide services that include consultation, training, and treatment. An online inquiry form is available on the company's website.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier MMA Championship,https://www.crunchbase.com/organization/premier-mma-championship,"Events, Sports, Ticketing","Covington, Kentucky, United States",Premier MMA Championship organises sports events and sells tickets.,"2,598,755",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.premiermmachampionship.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karen Lord Pilates Movement,https://www.crunchbase.com/organization/karen-lord-pilates-movement,"Art, Music, Training, Wellness","Venice, California, United States","Karen Lord Pilates Movement is a fitness center that works with art, music, design, and wellness together.","2,598,756","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.karenlordpilatesmovement.com,"Karen Lord Pilates Movement is a team of leading circuit training personal trainers in the area with a variety of backgrounds in client services. They are dedicated to providing everyone the attention and focus that require while challenging the body and mind to new levels. They treat the body by developing the racer inside there, which frees the mind to explore other fitness options. They are caring and empathic. They are a modern business that is inspired by music, design, and movement. Designers can't wait to share this passion with people. They provide a variety of methods to help users achieve and maintain their ideal potential.","Education, Health Care, Media and Entertainment, Music and Audio",1,Karen Lord,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Tax and Insurance Services,https://www.crunchbase.com/organization/heritage-tax-and-insurance-services,"Consulting, Financial Services, Retirement","San Diego, California, United States","Heritage Tax and Insurance Services is a retirement planning company offering financial strategies, solutions, and planning.","2,598,761","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://heritagetaxandinsurance.com/tax-planning/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Matthew D. Copley,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Women's Center,https://www.crunchbase.com/organization/first-choice-women-s-center,"Health Care, Medical, Women's","Lagrange, Georgia, United States","First Choice Women's Center provides medical referrals, parenting education, and pregnancy tests.","2,598,769","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://lagrangepregnancy.com,"First Choice Women's Center helps you by providing a free pregnancy test, ultrasound confirmation, and answers to your questions about abortion, parenting, and adoption.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Validation Solutions,https://www.crunchbase.com/organization/global-validation-solutions,"Medical Device, Pharmaceutical, Software","San Francisco, California, United States",Global Validation Solutions is a company that operates in information technology and services.,"2,598,772","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.globalvalidationsolutions.com,"Global Validation Solutions provides responsiveness to customer needs, scope of international knowledge, providing superior service, and dedication. They offer timely, cost-effective, customer problem solutions, and pharmaceutical development. Their services include system validation services, combined experience, and industry and workforce services.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivify Life,https://www.crunchbase.com/organization/vivify-life,"Communities, Education, Health Care","Wellborn, Texas, United States",Vivify Life is a company that empowers an interdisciplinary approach that brings math and science concepts to life.,"2,598,773",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.vivifystem.com/,"Vivify Life, LLC will change the way people see themselves. They emphasize the concept of being unique and focused on motivating teens and young adults to take hold of their life and make decisions that will lead them to be happier and wholesome individuals. As envisioned, VL will become a print magazine in 2015 and will expand by opening a center that helps individuals get creative, motivated, and leaders in their community.","Community and Lifestyle, Education, Health Care",1,Nataly Lopez,,,,,,,,,,,,,,Private,,,,,,
Pacific Divorce Management,https://www.crunchbase.com/organization/pacific-divorce-management,"Consulting, Financial Services, Professional Services","San Diego, California, United States",Pacific Divorce Management specializes in financial divorce consulting and a la carte services.,"2,598,775","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://pacdivorce.com,,"Financial Services, Other, Professional Services",1,Mark Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Contemporary OB/GYN,https://www.crunchbase.com/organization/contemporary-ob-gyn-77a4,"Health Care, News, Publishing","Cranbury, New Jersey, United States",Contemporary OB/GYN is a monthly publishing company that emphasises clinical utility and practical application.,"2,598,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.contemporaryobgyn.net,"Contemporary OB/GYN is a monthly publication dedicated to translating science into sound clinical practice for its audience of obstetricians and gynecologists. Their content reflects the critical thinking of top-tier physician-authors, with information that can be applied immediately from page to practice.","Content and Publishing, Health Care, Media and Entertainment",1,John T. Queenan,11-50,,,,,,,,,,,,,Private,,,,,,
Helpex,https://www.crunchbase.com/organization/helpex,"Consulting, Information Technology, Printing","Piscataway, New Jersey, United States",Helpex is an information technology company that offers consulting and field engineering services.,"2,598,788","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.helpexgroup.com,"Helpex provides field engineering, voice engineering, computer server, and hardware services. They offer services wireless engineering, network cabling, cloud migration, and print services. An online inquiry form is available on the company's website.","Content and Publishing, Information Technology, Media and Entertainment, Professional Services",1,Reda Boughalem,11-50,,,,,,,,,,,,,Private,,,,,,
