Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peace Bicycles,https://www.crunchbase.com/organization/peace-bicycles,"Mobile, Retail","Los Angeles, California, United States",Peace Bicycles is a cycling bike brand.,"2,385,196","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://peacebicycles.com/,"The Peace Bicycles Dreamer is a stunning, affordable, quality, fully-equipped Dutch-style commuter bicycle for today's growing biking enthusiast and commuter population. Unlike conventional commuters which have thin tires, promote uncomfortable/unhealthy posture, and come without accessories, the Dreamer features Schwalbe Fat Franks for any kind of terrain, an upright sitting position, and comes fully equipped with front and rear Lights for safety, rear rack for utility, coat/chain/and fender guards to keep clothes clean, and bell.","Commerce and Shopping, Mobile",1,Ilya Pikus,1-10,,,,,,,,,,,,,Private,,,,,,
EyeCare Associates of Yukon,https://www.crunchbase.com/organization/eyecare-associates-of-yukon,"Clinical Trials, Eyewear, Health Care, Personal Health","Yukon, Oklahoma, United States",EyeCare Associates of Yukon provides optometry services and vision care products.,"2,385,199",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.ecassociates.com,"EyeCare Associates of Yukon provides eye care treatment, lenses, frames, contact lenses, and vision correction services. They provide treatment for eye conditions, eye diseases, and vision problems. Their customers contact through phone and email services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soapets,https://www.crunchbase.com/organization/soapets,"Gaming, Toys","Miami, Florida, United States","Soapets designs and manufactures hypoallergenic bath toys for toddlers, infants, and kids.","2,385,200","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://soapets.com,"Soapets is an eco-friendly utility. Using hypoallergenic material, Soapets allows any user to have a fun experience during the cleansing process.","Consumer Goods, Gaming",1,Allan Rubinfeld,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Commercial Mortgage Capital,https://www.crunchbase.com/organization/commercial-mortgage-capital,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Livingston, New Jersey, United States","Commercial Mortgage Capital provides real estate finance, debt and equity solutions to clients who wish to buy property.","2,385,201","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://newcommercialmortgage.com,Mortgage Capital is to provide effective financing solutions designed to ensure your property deals are made - and closed. ​,"Financial Services, Real Estate",1,Mark M. Scott,1-10,1,,,,,26500000,USD,26500000,,,,,Private,,,,,,
Prium Life and Health,https://www.crunchbase.com/organization/prium-life-and-health,"Health Care, Health Insurance, Insurance, Life Insurance","Lake Mary, Florida, United States","Prium Life and Health is an insurance company that provides life insurance, medicare supplement plans, dental plans, and vision plans.","2,385,204","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://priumhealth.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Resurgens Management,https://www.crunchbase.com/organization/american-resurgens-management,"Commercial Real Estate, Real Estate, Real Estate Investment","Atlanta, Georgia, United States","American Resurgens Management is a real estate company that offers commercial real estate, retail space, and property legal matters.","2,385,204","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.armcorp.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flushing Family Dentistry,https://www.crunchbase.com/organization/flushing-family-dentistry,"Dental, Health Care, Medical","Flushing, Michigan, United States","Flushing Family Dentistry offers sedation dentistry, cosmetic dentistry, and dental implant services.","2,385,206","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.flushingdental.com,"Flushing Family Dentistry is a dental care center. Their services include teeth whitening, composite fillings, veneers and laminates, root canal, inlays and onlays, TMJ treatment, teeth sealants, invisalign braces, dental crowns, dentures, implant bridges, and implant retained dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Flanigen Smith CPA,https://www.crunchbase.com/organization/mary-flanigen-smith-cpa,"Accounting, Consulting, Financial Services","Wheat Ridge, Colorado, United States","Mary Flanigen Smith CPA is an accounting firm that provides tax preparation, planning and litigation support to individuals and businesses.","2,385,208","Greater Denver Area, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.mfsmithcpa.com/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AURSI,https://www.crunchbase.com/organization/aursi,"CMS, Enterprise Resource Planning (ERP), Health Care, Professional Networking, Software, Supply Chain Management","Alachua, Florida, United States","AURSI offers software solutions to health care facilities, medical suppliers, agencies, education systems, and emergency response agencies.","2,385,210","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://aursi.com/,,"Community and Lifestyle, Health Care, Information Technology, Professional Services, Software, Transportation",1,Chris Staggers,11-50,,,,,,,,,,,,,Private,,,,,,
Sol Santa Cruz,https://www.crunchbase.com/organization/sol-santa-cruz,"Fitness, Health Care, Sports, Wellness","Santa Cruz, California, United States","Sol Santa Cruz is a wellness company that provides physical therapy, chiropractic, and performance training for sports professionals.","2,385,215","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://solsantacruz.net/,,"Health Care, Sports",1,Karen Roitz,1-10,,,,,,,,,,,,,Private,,,,,,
Balanced Financial Concepts,https://www.crunchbase.com/organization/balanced-financial-concepts,"Consulting, Financial Services, Retirement","Solon, Ohio, United States","Balanced Financial Concepts is a consulting firm that offers taxation, savings, investment, and financial and retirement planning services.","2,385,216","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.balancedfinancialconcepts.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Mukund G. Pai,1-10,,,,,,,,,,,,,Private,,,,,,
MCS Personnel,https://www.crunchbase.com/organization/mcs-personnel,"Human Resources, Recruiting, Staffing Agency","Texas, South Carolina, United States","MCS Personnel is a staffing company that provides temporary staffing, payrolling services, and direct hire services.","2,385,220","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mcspersonnel.com,"MCS Personnel offers long term positions, direct hire, on-site staffing, and short term positions. They provide services for the manufacturing, industrial, administrative, call center, supply chain, and logistics industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Pitino Shelter,https://www.crunchbase.com/organization/daniel-pitino-shelter,"Communities, Non Profit, Real Estate, Residential","Owensboro, Kentucky, United States",Daniel Pitino Shelter provides transitional housing services for homeless communities.,"2,385,223",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://pitinoshelter.org/,"Daniel Pitino Shelter is a non-profit organization that provides transitional housing services for homeless communities. They offer both prevention and rapid rehousing programs, to move homeless persons from emergency shelter through transitional housing and into permanent residency.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galapagos Design Group,https://www.crunchbase.com/organization/galapagos-design-group,"Agriculture, Forestry, Paper Manufacturing","Littleton, Massachusetts, United States",Galapagos Design Group is an agriculture company located in Littleton.,"2,385,226","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.galapagosdesign.com,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Snyder-Hopkins,https://www.crunchbase.com/organization/snyder-hopkins,"Health Care, Health Diagnostics, Medical, Wellness","Mckinney, Texas, United States","Snyder-Hopkins provides chronic care, immunizations, and wellness exam services.","2,385,228","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.snyder-hopkins.com,"Snyder-Hopkins provides breast cancer screening, prostate screening, skin cancer screening, wellness exams, thyroid, and hormone testing, strep testing, flu testing, mono testing, and diagnostic services. They treat abdominal pain, seasonal allergies, sinus infection, ear infection, coughs, bronchitis, strains, back pain, and rashes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Communication Station Speech Therapy,https://www.crunchbase.com/organization/communication-station-speech-therapy,"Health Care, Health Diagnostics, Hospital, Therapeutics","Tulsa, Oklahoma, United States",Communication Station Speech Therapy is a pediatric practice that offers communication evaluations and therapy sessions.,"2,385,230",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.communicationstationtulsa.com,"Communication Station Speech Therapy provides treatments for articulation disorders, hearing loss, traumatic brain injury, stroke, language disorders, and autism spectrum disorder. They offer health care services for men and women. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balloon Haven,https://www.crunchbase.com/organization/balloon-haven,"Consumer Goods, E-Commerce, Events, Gift","Chino, California, United States",Balloon Haven is an event decorating service company that provides a wide range of bouquets and balloons for various events.,"2,385,234","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.balloonhaven.com/,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donor Point Marketing,https://www.crunchbase.com/organization/donor-point-marketing,"Advertising, Direct Marketing, Marketing","Rockville, Maryland, United States",Donor Point Marketing is an alternative agency dedicated to helping nonprofits deliver a better return on investment.,"2,385,242","Washington DC Metro Area, East Coast, Southern US",,Closed,2012-01-01,year,2016-09-01,day,,none,For Profit,http://www.donorpointmarketing.com/,"Donor Point Marketing is an alternative agency dedicated to helping nonprofits deliver a better return on investment for their direct marketing efforts. We are part of the EU Services company, privately held with the principal owner J. Bruce Mackey. EU Services has been in business for more than 40 years and employs 350 people. We are a high growth, financially strong organization. Throughout our history, we have continued to expand our capabilities and engagement with our clients. This has resulted in driving better results for their direct marketing efforts. Our experience in membership acquisition, retention and fulfillment services within the nonprofit sector represents over 75% of our business. Donor Point Marketing was created to further leverage our full-service engagements with a focus on the nonprofit industry. We believe our blend of top talented and experienced fundraisers combined with a cost-effective operating model is unique in the market and drives a better return on marketing investment.","Advertising, Sales and Marketing",1,J. Bruce Mackey,11-50,,M&A,,,,,,,,,,,Private,,,,,,
