Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
352 Medical Group,https://www.crunchbase.com/organization/352-medical-group,"Education, Health Care","Belfast, Maine, United States",352 Medical Group is a healthcare company.,"118,374","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.3fivetwo.com,"3fivetwo is a local organisation of trusted healthcare professionals, clinics and hospitals, providing excellence and choice in the diagnosis, education and treatment of all your health and well-being needs. Their mission is to become a world-class provider of healthcare solutions by putting their patients to the forefront of everything they do. Their aim is to make the 3fivetwo Group the preferred choice for both patients and healthcare professionals.","Education, Health Care",1,Suresh Tharma,251-500,1,,5000000,GBP,6519168,5000000,GBP,6519168,Foresight Group,1,1,,Private,,,,,,
Happy Whole Human,https://www.crunchbase.com/organization/happy-whole-human,"Corporate Training, Health Care, Health Diagnostics, Human Resources, Personal Health, Training, Wellness","Austin, Texas, United States",Happy Whole Human is a coaching programme that makes data and humanity measurable.,"118,374",Southern US,$1M to $10M,Active,2013-07-24,day,,,,,For Profit,https://www.happywholehuman.com,"Happy Whole Human creates the whole human fundamentals course. Their coaching center services include an online assessment to measure the 28 key dimensions, a 15 minute telesession, supplemental online courses, and three virtual coaching sessions.","Administrative Services, Education, Health Care",1,Dr. Lisa Leit,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Accuronix Therapeutics,https://www.crunchbase.com/organization/accuronix-therapeutics,"Biotechnology, Health Care, Therapeutics","St Louis, Missouri, United States",Accuronix Therapeutics is a biotech company that develops drug targeting technology to resolve issues in cancer therapy.,"118,378",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://accuronix.com/,We are applying a novel drug-targeting technology to some of the most difficult problems in cancer therapy.,"Biotechnology, Health Care, Science and Engineering",2,"Robert Mach, William Hawkins",1-10,1,Seed,625000,USD,625000,625000,USD,625000,"BioGenerator, Missouri Technology Corporation",,2,,Private,,,,,,
C³HealthcareRx,https://www.crunchbase.com/organization/c3healthcarerx,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States",It is a Raleigh based health care company.,"118,379","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.c3healthcarerx.com/,"At C³HealthcareRx we don’t so much see the future of value-based care as we do live it. Our innovative approach focuses on not just what happens to patients in a 30-day post-acute window, but instead how longer-term advanced medication management and pharmacy services models can help:",Health Care,1,Michael Perriccio,101-250,1,,1950000,USD,1950000,1950000,USD,1950000,,,,,Private,,,,,,
Cal Coastal,https://www.crunchbase.com/organization/cal-coastal,"Commercial, Financial Services, Funding Platform, Lending, Non Profit","Salinas, California, United States",Cal Coastal is a nonprofit organization that offers financial services like funding and loans to small businesses and farmers.,"118,383","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://calcoastal.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Signals Matter,https://www.crunchbase.com/organization/signals-matter,"Management Consulting, Risk Management","Bethesda, Maryland, United States","Signals Matter is a unique provider of trading signal, market condition, iceberg watches, and investment education.","118,384","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.signalsmatter.com/,"Signals Matter takes the complex out of investing and makes it simple across numerous deliverables. The Company’s Signals Watch provides solid trade ideas, long and short, across stocks and ETF’s. The Company’s Trend Watch tracks current market and market sector conditions across the globe. The Company’s Recession Watch provides advance warning of icebergs ahead and further ’08-like moments. The Company’s frequent podcasts, blogs and video updates constantly communicate and inform the public and Subscribers & the Company’s Market School provides Subscribers with a plethora of white papers and video on everything from stocks to macroeconomics. ",Professional Services,2,"Matthew Piepenburg, Thomas Lott",1-10,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
EARN,https://www.crunchbase.com/organization/earn,"Finance, Non Profit","San Francisco, California, United States",EARN is a national nonprofit leveraging technology to solve America’s savings crisis.,"118,385","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://www.earn.org/,"EARN is a national nonprofit leveraging technology to solve America’s savings crisis. Built on EARN’s decade of savings research and experience, the EARN Starter Savings Program helps low- income families kick-start a lasting habit of saving and break the cycle of financial instability. EARN’s mobile-first, online savings platform integrates proven savings models into a range of initiatives, enabling anyone, anywhere to build an emergency fund and develop the skills to manage their financial futures.","Financial Services, Other, Social Impact",1,Ben Mangan,11-50,2,,1750000,USD,1750000,1750000,USD,1750000,"Prudential Financial, Financial Solutions Lab",1,2,,Private,,,,,,
ESSIO Shower,https://www.crunchbase.com/organization/aromatec,"Consumer Goods, Health Care, Manufacturing, Real Estate","West Hollywood, California, United States",ESSIO Shower manufactures an aromatherapy diffusers for showers.,"118,390","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.essioshower.com/,"ESSIO Shower is the first aromatherapy diffuser that turns your shower into a spa. Sets up in seconds and diffuses 100% organic essential oils into the shower water. Six blends designed to enhance alertness, set the mood for romance, or invite the natural onset of sleep.","Consumer Goods, Health Care, Manufacturing, Real Estate",2,"Michael Liu, Peter Friis",1-10,2,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Milwaukee Development,https://www.crunchbase.com/organization/milwaukee-development,"Government, Professional Services, Real Estate","Milwaukee, Wisconsin, United States",The mission of the Department of City Development (DCD) is to improve the quality of life,"118,398","Great Lakes, Midwestern US",$500M to $1B,Active,1846-01-31,day,,,,,For Profit,http://city.milwaukee.gov/DCD,"The mission of the Department of City Development (DCD) is to improve the quality of life in Milwaukee by guiding and promoting development that creates jobs, builds wealth and strengthens the urban environment, and at the same time respects equity, economy and ecology. To fulfill this mission we:","Government and Military, Other, Real Estate",3,"Byron Kilbourn, George H. Walker, Solomon Juneau",1001-5000,1,,,,,500000,USD,500000,Wisconsin Economic Development Corporation (WEDC),1,1,,Private,,,,,,
Phitonex,https://www.crunchbase.com/organization/phitonex,"Biotechnology, Nanotechnology, Optical Communication","Durham, North Carolina, United States",Phitonex is developing the next generation of fluorescent labels and instrumentation to advance the fight against disease.,"118,398","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2017-01-01,year,2020-12-31,day,,none,For Profit,http://www.phitonex.com/,"Phitonex, Inc. is developing the next generation of fluorescent labels and instrumentation to advance the fight against disease.  Phitonex reagents provide a cost-effective, non-destructive method to obtain more information about critical molecular biomarkers, simplifying experimental design and accelerating the discovery process.  As a Duke University spin-out, the company’s co-founders have over 15 years of collaborative experience engineering labels at the molecular level to tailor their fluorescence properties.","Biotechnology, Hardware, Science and Engineering",3,"Alvin Lebeck, Chris Dwyer, Craig LaBoda",1-10,2,M&A,2000000,USD,2000000,2179000,USD,2179000,CAV Angels,,1,,Private,,,,,,
Dieterich Bank,https://www.crunchbase.com/organization/dieterich-bank,"Banking, Finance, Financial Services","Effingham, Illinois, United States","Dieterich Bank provides banking and financial services to local farmers, merchants, and people.","118,401","Great Lakes, Midwestern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.dieterichbank.com,"Dieterich Bank provides banking and financial services to local farmers, merchants, and people.","Financial Services, Lending and Investments",1,Chuck Deters,101-250,3,,4863325,USD,4863325,4863325,USD,4863325,,,,,Private,,,,,,
Carnelian Energy Capital Management,https://www.crunchbase.com/organization/carnelian-energy-capital-management,"Finance, Management Consulting, Venture Capital","Houston, Texas, United States",Carnelian Energy Capital is a energy private equity firm.,"118,405","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://carnelianenergy.com/,"Carnelian is a private equity firm based in Houston, Texas. Carnelian focuses on lower and middle market energy investments requiring between $35 million and $75 million of equity capital in the North American upstream, midstream and oilfield services sectors.","Financial Services, Lending and Investments, Professional Services",1,Tomas Ackerman,11-50,1,Private Equity,,USD,,,USD,,Dyal Capital Partners,1,1,,Private,,,,,,
InList,https://www.crunchbase.com/organization/inlist,"Apps, Events, Mobile, Nightlife","Miami Beach, Florida, United States",Each reservation is confirmed with the venue by an InList concierge.,"118,406","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://inlist.com,"InList is a mobile application for booking exclusive curated nightlife, charity and entertainment events in Miami, New York, Las Vegas, Paris, London, St-Tropez, Ibiza, Dubai and more. InList hand-picks the most exclusive events daily. Our selection of nightlife, charity and entertainment events is hardly public knowledge. With the InList app you are first to be in-the-know. The InList mobile app allows you to book reservations easily and simply. Once your information is saved, it takes 2 quick taps to book a reservation for an InList event.","Apps, Events, Media and Entertainment, Mobile, Software",2,"Gideon Kimbrell, Michael Capponi",11-50,1,,3000000,USD,3000000,3000000,USD,3000000,"Fueled, Moneta Group, Star Capital",,3,,Private,,,,,,
