Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Consolidated Pressure Control,https://www.crunchbase.com/organization/consolidated-pressure-control,"Field Support, Manufacturing, Oil and Gas, Technical Support","Oak Ridge North, Texas, United States",Consolidated Pressure Control provides new and refurbished pressure control systems for use in manufacture of blowout prevention systems.,"683,229","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.cpcmfg.com,"Consolidated Pressure Control provides new and refurbished pressure control systems for use in blow out prevention systems to oil and gas drilling companies. CPC's products consist of accumulator systems, support pumps and valves, while services include related maintenance and field support. CPC also has the capability to remanufacture and service existing pressure control systems as well as design project-specific well control systems. This capability provides CPC with an advantage over its competition in that CPC is able to repair and remanufacture not only its own proprietary equipment but also many of its competitors' products. CPC also manufactures and stocks replacement parts to service its customers and offers field service and technical support.","Energy, Information Technology, Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agrimex Produce,https://www.crunchbase.com/organization/agrimex-produce,"Food and Beverage, Food Delivery, Wholesale","Jessup, Maryland, United States","Agrimex Produce is a produce wholesaler that offers produce distribution, produce ripening on-site, and produce wholesale packaging.","683,230","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.agrimexproduce.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
REMAX Select One,https://www.crunchbase.com/organization/remax-select-one,"Property Management, Real Estate, Residential","Huntington Beach, California, United States",REMAX Select One is a real estate company.,"683,234","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.selecthb.com,"REMAX Select One provides real estate services. They provide real estate markets including residential, commercial, land, and other related property types. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Lawyers Weekly,https://www.crunchbase.com/organization/massachusetts-lawyers-weekly,"Consulting, Events, News, Publishing","Williamsport, Pennsylvania, United States","Massachusetts Lawyers Weekly is a newspaper company offering law information, court rules, and local court verdict updates.","683,234","Great Lakes, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://masslawyersweekly.com,,"Content and Publishing, Events, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bunker Information Technology,https://www.crunchbase.com/organization/bunker-information-technology,"Cloud Management, Consulting, Information Technology","Manchester, New Hampshire, United States","Bunker Information Technology specializes in cloud hosting, technology sales, turn-key solutions, integration, and consulting services.","683,235","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-25,day,,,,,For Profit,https://www.bunkerit.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Property Group,https://www.crunchbase.com/organization/horizon-property-group,"Commercial, Commercial Real Estate, Marketing, Property Management, Real Estate, Rental Property, Residential, Sales","Greenwood, Indiana, United States",Horizon Property Group is a real estate company.,"683,238","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.horizonpropertygroup.com,"Horizon Property Group provides commercial retail and property company services. Their services include leasing, marketing, finance, property development, real estate investment, commercial real estate, and property manangement.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SetSight,https://www.crunchbase.com/organization/setsight,"Information Technology, Software","Minneapolis, Minnesota, United States",A Software Company.,"683,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.winrep.com/,"SetSight is a true turnkey solution. Our setup process is so efficient, you will receive useful visualizations within two weeks of signing up. There is no need to cancel other services or engage in lengthy transition procedures.  ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big St. Charles Motorsports,https://www.crunchbase.com/organization/big-st-charles-motorsports,"Automotive, Customer Service, Motorsports, Sales","St. Charles, Missouri, United States",Big St. Charles Motorsports is a motorcycle dealership and service center.,"683,240",Midwestern US,,Active,,,,,,,For Profit,https://www.bigstcharlesmotorsports.com,"Big St. Charles Motorsports provides selling and renting services for motorcycles. They also provide parts and accessories. They provide customer service. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Sales and Marketing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scobee Foods,https://www.crunchbase.com/organization/scobee-foods,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Dallas, Texas, United States",Scobee Foods is a sandwich and snack food manufacturing company.,"683,242","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.scobeefoods.com,"Scobee Foods is a sandwich and snack food manufacturing firm with a solid track record of quality and service. They distribute fresh sandwiches to convenience stores, movie theatres, and athletic events. The company's focus was on delivering ready-to-eat sandwiches and plate lunches to the mobile catering business.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CH Cre8tive,https://www.crunchbase.com/organization/ch-cre8tive,"Event Management, Event Promotion, Events, Trade Shows","Los Angeles, California, United States","CH Cre8tive is an event management firm that specializes in organizing corporate events, trade shows, event production and management.","683,244","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.chcre8tive.com/,,"Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derive,https://www.crunchbase.com/organization/derive,"Internet of Things, Software","Glen Allen, Virginia, United States",Derive helps IoT and sensor companies generate meaningful insights into data from connected devices.,"683,245","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://derive.io/,Derive helps IoT and sensor companies generate meaningful insights into data from connected devices.,"Internet Services, Software",,,1-10,2,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Particle Design,https://www.crunchbase.com/organization/particle-design,"Big Data, Internet of Things, Mobile Apps, Software, UX Design, Virtual Reality","Portland, Oregon, United States","Particle Design is an user interface design studio, that creates products and services that have a positive effect on the environment.","683,246","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2021-09-20,day,,,For Profit,https://particledesign.com/,"Particle is a user experience research and design agency that works with clients at every stage of prototyping, software design, and engineering. Its end-to-end UX research services employ a range of methodologies, from ethnographic research to user evaluations and usability testing; its design services include prototyping, interaction design, and wireframing.","Apps, Data and Analytics, Design, Hardware, Internet Services, Mobile, Software",1,Crystal Rutland,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Society for Imaging Informatics in Medicine,https://www.crunchbase.com/organization/society-for-imaging-informatics-in-medicine,Health Care,"Leesburg, Virginia, United States",Innovating Imaging Informatics,"683,247","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://siim.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortis Minerals,https://www.crunchbase.com/organization/fortis-minerals,"Mineral, Oil and Gas","Houston, Texas, United States",Fortis Minerals is a mineral acquisition company that focuses on purchasing mineral interests.,"683,249","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.fortisminerals.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Again Assisted Living,https://www.crunchbase.com/organization/home-again-assisted-living,"Assisted Living, Elder Care, Wellness","Columbus, Wisconsin, United States","Home Again Assisted Living provides senior independent care, memory care, and assisted living services.","683,250","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://homeagainliving.com,"Home Again Assisted Living offers independent care, memory care, and assisted living services for seniors. They offer amenities including a movie theatre, pub and entertainment, private dining, a library, a wellness center, massages, a salon, lounges, and coffee areas.",Health Care,1,Marty O'Connor,51-100,,,,,,,,,,,,,Private,,,,,,
"Checchi and Company Consulting, Inc.",https://www.crunchbase.com/organization/checchi-and-company-consulting-inc,"Consulting, Information Technology","Washington, District of Columbia, United States","Checchi and Company Consulting is an international affairs company specializing in technical assistance, training, and management services.","683,252","Washington DC Metro Area, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://checchiconsulting.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Olam Edible Nuts,https://www.crunchbase.com/organization/hughson-nut,,"Hughson, California, United States","Olam Edible Nuts is a grower, buyer and processor of California almonds.","683,253","West Coast, Western US",,Active,1989-01-01,year,2019-10-22,day,,,For Profit,https://OlamNuts.com,"Hughson Nut, Incorporated is a grower, buyer and processor of California almonds. With a secure source of almonds, established worldwide markets and diverse product line, they are a partner growers and buyers can rely on today and for years to come.  Established in 1985, we are owned and operated by a group of almond growing families. Their plentiful orchards stretch across the fertile San Joaquin Valley. The almonds they process are harvested from their orchards and the orchards of other quality growers throughout California.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Coldwell Banker Valley Brokers,https://www.crunchbase.com/organization/coldwell-banker-valley-brokers,Real Estate,"Albany, Oregon, United States",Coldwell Banker Valley Brokers is a real estate service provider based in Oregon.,"683,257","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.valleybrokers.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ECI Screen Print,https://www.crunchbase.com/organization/eci-screen-print,"Consumer, Electrical Distribution, Electronics, Industrial, Manufacturing, Medical, Military","Watertown, Connecticut, United States","ECI Screen Print is a designer and manufacturer of membrane switches, graphic overlays, printed electronics, and more.","683,263","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2021-02-19,day,,,For Profit,http://www.eciscreenprint.com/,"ECI Screen Print provides customers with quality screen printed graphic overlays, membrane switches, and printed electronics as well as quality service. We are constantly looking to improve the quality of our products and methods, and in our fast-paced industry, there is always new technology and techniques that we use to provide the best quality products for our customers.","Consumer Electronics, Energy, Government and Military, Hardware, Health Care, Information Technology, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
