Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ogura Industrial Corp.,https://www.crunchbase.com/organization/ogura-industrial-corp,"Industrial, Industrial Manufacturing, Manufacturing","Somerset, New Jersey, United States",Ogura Industrial Corp. manufactures electromagnetic clutches and brakes.,"767,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://ogura-clutch.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stirling Sotheby's International Realty,https://www.crunchbase.com/organization/stirling-sotheby-s-international-realty,Real Estate,"Naples, Florida, United States",Stirling Sotheby's International Realty is a luxury property management firm with properties in Florida and Carolinas.,"767,271","East Coast, Southern US",$10M to $50M,Closed,,,2015-10-01,day,2015-10-01,day,For Profit,http://stirlingsir.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Applied Laser Technology,https://www.crunchbase.com/organization/applied-laser-technology-f543,"Customer Service, Electronics, Wholesale","Cleveland, Ohio, United States",Applied Laser Technology offers print management and optimization solutions.,"767,273","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://altconnect.com,"Applied Laser Technology provides printing solutions from applied laser technology. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yaun Company,https://www.crunchbase.com/organization/yaun-company,"Heating, Ventilation, and Air Conditioning (HVAC), Local, Local Business, Wholesale","Liberty, New York, United States","Yaun Company is a wholesale distributor of plumbing, heating, air conditioning, and electrical supplies.","767,273","East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://yaunco.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angle Tool Works,https://www.crunchbase.com/organization/angle-tool-works,"Industrial, Industrial Manufacturing, Manufacturing","Willowbrook, Illinois, United States",Angle Tool Works specializes in designing and building thermoform tooling for the plastics industry.,"767,275","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://angletoolworks.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Storyhub,https://www.crunchbase.com/organization/storyhub-1391,Software,"Fairfield, Connecticut, United States",Storyhub is a software company.,"767,276","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.storyhub.ai/,,Software,2,"Andy Greenawalt, Tom H. C. Anderson",,,,,,,,,,,,,,Private,,,,,,
lucidly,https://www.crunchbase.com/organization/lucidly,"Personal Development, Professional Services, Training","Portland, Oregon, United States",lucidly is a virtual coaching platform that provides personal coaching and development training services.,"767,281","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.lucidly.org,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal International - Exhibit Services,https://www.crunchbase.com/organization/coastal-international-exhibit-services,"Event Management, Events","Sausalito, California, United States",Coastal International is an events services company that offers tradeshow exhibit installation services.,"767,283","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://coastalintl.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
ConstellationCK,https://www.crunchbase.com/organization/constellationck,"Advertising, Content Marketing, SEO, Social Media","Walpole, Massachusetts, United States",ConstellationCK is a traffic acquisition and product management firm.,"767,288","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.constellationck.com,"ConstellationCK is used to get people to site, how to measure their activity as it pertains to your brand, and how to optimize what they are doing once you’ve gotten them engaged. they understand the value chain that brought them to the site in the first place, and measure our performance all the way to profitabili","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Carlos Cashman,11-50,,,,,,,,,,,,,Private,,,,,,
Scanboat,https://www.crunchbase.com/organization/scanboat,"E-Commerce, Retail","Denmark, South Carolina, United States",Scanboat is one of the leading websites deals with the new and used boats from Brokers / Boatdealers and Private and Links for Sailors.,"767,291","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scanboat.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tran Tech Engirneering,https://www.crunchbase.com/organization/tran-tech-engirneering,"Civil Engineering, Construction, Transportation","Bellevue, Washington, United States",Tran Tech Engineering delivers structural and civil engineering solutions for transportation projects,"767,293","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://trantecheng.com,"Tran Tech Engineering provides constructions, civil engineering, and structural engineering services. Their services include analysis, design, and construction administration. Their collaborative and holistic approach provides clients streamlined process and yields benefits to the local economy, community, and environment.","Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hitachi Power Tools,https://www.crunchbase.com/organization/hitachi-power-tools,"Building Material, Energy, Real Estate, Renewable Energy","Braselton, Georgia, United States",Hitachi Power Tools is a construction company providing construction and concrete services.,"767,294","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://hitachipowertools.com,,"Energy, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jake's Finer Foods,https://www.crunchbase.com/organization/jake-s-finer-foods,"Agriculture, Food and Beverage","Houston, Texas, United States",Jake's Finer Foods is a food & beverages company that offers fresh meat and produce.,"767,295","Greater Houston Area, Southern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://jakesfinerfoods.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Pine Belt Enterprises, Inc.",https://www.crunchbase.com/organization/pine-belt-enterprises-inc,Transportation,"Lakewood, New Jersey, United States","Pine Belt Enterprises, Inc.is a car dealership located in Lakewood, New Jersey.","767,297","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,http://pinebeltcars.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
DSG Technologies,https://www.crunchbase.com/organization/dsg-technologies,"Information Services, Information Technology, Manufacturing","Morgan Hill, California, United States",DSG Technologies develops low temperature microwave heating and curing systems for thermal processing and thin-film deposition.,"767,298","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-11-01,day,,,,,For Profit,http://dsgtek.com,"DSG Technologies, Inc. engages in the development and manufacture of low temperature microwave heating and curing systems for thermal processing and thin-film deposition utilizing micro-mode microwave (M3) heating technology in front-end integrated circuit fabrication in the United States, Europe, and Asia. It offers AXOM-200/300, an M3 batch cold wall reaction chamber that serves low temperature ozone oxidation, cu annealing, polyimide/BCB cure, high-k annealing, low-k dielectrics annealing, ultra low temperature LPCVD, and MEMS annealing applications in the semiconductor industry. The company was formerly known as DSGI Technologies Inc. DSG Technologies, Inc. was incorporated in 2004 and is headquartered in Morgan Hill, California.","Information Technology, Manufacturing",,,1-10,3,,1974640,USD,1974640,1974640,USD,1974640,,,,,Private,,,,,,
Buckaroo,https://www.crunchbase.com/organization/buckaroo-211a,"Advertising, Marketing, SEO","Fishers, Indiana, United States","Buckaroo provides digital marketing, content creation, SEO, web design, brand strategy, lead generation and advertising services.","767,300","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://GOBUCKAROO.COM,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCG Consulting,https://www.crunchbase.com/organization/pcg-consulting,,"Franklin, Tennessee, United States",Insurance Claim & Building Consulting Services,"767,301",Southern US,,Active,,,,,,,For Profit,https://www.consultpcg.com,"PCG Consulting offers insurance claim and building consulting services for property owners, property managers, and industry professionals like attorneys, contractors, and roofers.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zermatt Resort,https://www.crunchbase.com/organization/zermatt-resort,Travel,"Midway, Utah, United States",Zermatt Resort is a hospitality company that provides guest rooms and suites.,"767,302",Western US,$50M to $100M,Active,1998-01-01,day,,,,,For Profit,http://zermattresort.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Walenta Grinding,https://www.crunchbase.com/organization/walenta-grinding,"Industrial, Industrial Design, Industrial Engineering","Brookfield, Wisconsin, United States","Walenta Grinding provides precision centerless grinding, centerless polishing, and precision straightening services.","767,311","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.walentagrinding.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BKO,https://www.crunchbase.com/organization/brandekko,"Advertising, Consulting, Internet, Marketing","Richmond, Virginia, United States","A full-service digital agency helping clients reach consistent growth through marketing, design, and technology services","767,312","East Coast, Southern US",$1M to $10M,Active,2011-08-11,day,,,,,For Profit,https://www.bko.agency,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dura Class,https://www.crunchbase.com/organization/dura-class,"Automotive, Manufacturing, Transportation","Tishomingo, Mississippi, United States","DuraClass is a manufacturer of dump bodies, dump trucks, and hoists.","767,319",Southern US,$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.duraclass.com,"DuraClass designs and manufactures a comprehensive range of Class 3–8 dump bodies, hoists, and related equipment. It provides rugged and dependable dump bodies and hoists to the work truck industry. They are ideal for aggregates, excavation, general construction, demolition, and many other commercial applications.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SLRI Solutions,https://www.crunchbase.com/organization/slri-solutions,"Business Information Systems, Consulting, DevOps, Information Technology","Katy, Texas, United States","SLRI is a professional service provider of IT and Engineering services in rapid deployment solutions, SAP Support, devOps etc.","767,324","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.slris.com/,"SLRIS is a provider of IT and engineering services in offering a comprehensive range of IT support and implementation services to companies of all sizes. Their consulting and software development solutions cover every aspect of businesses, from networking to the development of application and online business operations. Their trained IT professionals and engineers are well versed in handling the most complicated and demanding of IT and engineering problems. They provide prominent IT solutions such as, staffing augmentation, IT consulting services, SAP consulting, IT security etc.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
