Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hearing Evaluation Services of Buffalo,https://www.crunchbase.com/organization/hearing-evaluation-services-of-buffalo,"Health Care, Hospital, Medical, Rehabilitation","Amherst, New York, United States",Hearing Evaluation Services of Buffalo provides rehabilitation and repositioning treatment services.,"1,451,325","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.hesofbuffalo.org,Hearing Evaluation Services of Buffalo offers rehabilitation and repositioning treatment services. It is responsible for determining the necessity for amplification and then referring the patients to hearing aid dealers in the community to be fitted with hearing aids. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Voyager Scientific,https://www.crunchbase.com/organization/voyager-scientific,"Analytics, Real Estate, Software","Laurel, Maryland, United States",Voyager provides daily reporting software and analytics for the construction industry.,"1,451,326","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://www.voyager.vc,,"Data and Analytics, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smith-Douglas & Associates,https://www.crunchbase.com/organization/smith-douglas-associates,"Accounting, Advice, Finance, Financial Services, Retirement","Howell, Michigan, United States","Smith-Douglas & Associates renders accounting, payroll, tax management, entity selection, financial and retirement planning services.","1,451,330","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sdatax.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ray-Mac,https://www.crunchbase.com/organization/ray-mac,"Customer Service, Machinery Manufacturing, Manufacturing, Sales","Michigan, North Dakota, United States","Ray-Mac provides fabrication, stamping, weldment services.","1,451,331",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://ray-mac.com,"Ray-Maccan provides piece parts, weldments, assemblies, or completed projects. Full production capabilities are available from engineering, and prototyping, through complete processing and delivery. They also supply cutting-edge, grader blades to OEM skid steer and other ground contracting equipment makers, as well as manufacturing three-way crop headers.","Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd's Collision & Paint Center,https://www.crunchbase.com/organization/lloyd-s-collision-paint-center,"Automotive, Customer Service, Industrial","Lakeside, California, United States","Lloyd's Collision & Paint Center provides automotive collision repair, auto restoration, repainting, frame, and alignment services.","1,451,332","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.lloydscollision.com,,"Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
eCMetrics Global,https://www.crunchbase.com/organization/ecmetrics-global,"Consulting, Digital Marketing, Market Research","Miami Beach, Florida, United States",eCMetrics Global is a digital market research company that provides social networking consulting and analytics services.,"1,451,333","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ecmetrics.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theatre House,https://www.crunchbase.com/organization/theatre-house,"E-Commerce, Marketing, Textiles","Covington, Kentucky, United States","Theatre House provides a theatrical supply including makeup, wigs, stage lighting, props, costumes, elastic, and fabric.","1,451,334",Southern US,Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://theatrehouse.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Real Estate,https://www.crunchbase.com/organization/turner-real-estate-df1c,"Property Management, Real Estate, Real Estate Brokerage, Residential","Half Moon Bay, California, United States",Turner Real Estate is a real estate brokerage firm.,"1,451,335","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.turnerrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroColorado,https://www.crunchbase.com/organization/aerocolorado,"Aerospace, Air Transportation, Professional Services","Englewood, Colorado, United States","AeroColorado is for aviation, and understand how important it is today to run efficient operations to compete.","1,451,340","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.aerocolorado.com,"AeroColorado is for aviation, and understand how important it is today to run efficient operations to compete. It includes roller doors for large aircraft parts loading, and indoor and outdoor parking options. It offers features like elegant functionality, accommodation, and discrete, and more.","Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VECTRE,https://www.crunchbase.com/organization/vectre,"Software, Training, Virtual Reality","Cincinnati, Ohio, United States",VECTRE develops virtual reality software.,"1,451,342","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vectre.xyz,"VECTRE offers VR research training that can reduce prejudiced behavior, improve perspective-taking abilities, and encourage pro-social, inclusive behavior. VR offers behavioral training to provide teams with the ability to recognize and address bias in the workplace. They gather information in order to use organizational culture insights to identify areas of challenge and opportunity.","Education, Hardware, Software",3,"Michael Ballentine, Parth Naik, Parth Naik",1-10,,,,,,,,,,,,,Private,,,,,,
G2 Multifamily Property Management,https://www.crunchbase.com/organization/g2-multifamily-property-management,"Building Maintenance, Leasing, Property Management","Hamilton, Georgia, United States","G2 Multifamily Property Management owns and operates multifamily complexes, as well as leasing, rental, and maintenance facilities.","1,451,350","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.g2multifamily.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Machine Supply & Equipment,https://www.crunchbase.com/organization/meyer-machine-supply-equipment,"Industrial, Industrial Engineering, Manufacturing","Gurnee, Illinois, United States","Meyer Machine Supply & Equipment is a one-stop shop for duct cleaning, insulation removal equipment, and supplies.","1,451,350","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.meyermachine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Generation,https://www.crunchbase.com/organization/solar-generation,"Energy, Manufacturing, Renewable Energy, Solar","Kingston, New York, United States","Solar Generation designs and installs high quality solar electric systems for power homes, businesses and nonprofits.","1,451,351","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.solargeneration.net,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truth & Deception Technologies,https://www.crunchbase.com/organization/truth-deception-technologies,"Software, Speech Recognition, Training","Kissimmee, Florida, United States",Truth & Deception Technologies creates voice stress analysis software.,"1,451,353","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://tdtvsa.com,,"Data and Analytics, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agape Design,https://www.crunchbase.com/organization/agape-design,"Furniture, Interior Design, Real Estate","Chattanooga, Tennessee, United States","Agape Design is an interior design company that provides home plan designs, conceptual designs, and 3D renderings.","1,451,354",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.agapedesignstudio.com,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baxt Cosmedical,https://www.crunchbase.com/organization/baxt-cosmedical,"Cosmetic Surgery, Health Care, Medical","Paramus, New Jersey, United States","Baxt CosMedical offers services like dermatology, body contouring, lasers, and cosmetic surgery to its clients.","1,451,356","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cosmedical.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hawaii Affordable Properties,https://www.crunchbase.com/organization/hawaii-affordable-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Honolulu, Hawaii, United States",Hawaii Affordable Properties is a real estate company that provides property management services for government and private companies.,"1,451,364","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.hawaiiaffordable.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bird Dog BBQ,https://www.crunchbase.com/organization/bird-dog-bbq,"Catering, Food and Beverage, Restaurants","Colorado Springs, Colorado, United States","Bird Dog BBQ is a barbecue restaurant that provides lunch, dinner, and catering services.","1,451,364",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://birddogbbq.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Texas Builders,https://www.crunchbase.com/organization/greater-texas-builders,Construction,"Helotes, Texas, United States",Greater Texas Builders is a construction company.,"1,451,366",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://greatertexas.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Schweitzer Law Partners,https://www.crunchbase.com/organization/schweitzer-law-partners,"Law Enforcement, Legal, Professional Services","Pasadena, California, United States","Schweitzer Law Partners offers legal services, specializing in family law and estate planning.","1,451,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pasadenalawoffice.com,"Law Offices of Donald P. Schweitzer provides legal services with a focus on family law. The firm offers counsel and representation in matters such as divorce, custody, and estate planning. The team includes attorneys who are certified in family law, indicating a high level of expertise in this area. The firm also provides resources such as helpful videos to assist clients in understanding the legal process. The firm's approach is to provide competent legal services to assist clients in navigating complex family law issues.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microxact,https://www.crunchbase.com/organization/microxact,"Industrial Manufacturing, Product Design, Product Research","Christiansburg, Virginia, United States",Microxact is a product research company located in Christiansburg.,"1,451,367","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.microxact.com,,"Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
