Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RIIPL,https://www.crunchbase.com/organization/riipl,"SaaS, Software","Opelika, Alabama, United States",RIIPL is a SaaS and custom web application company that focuses on business automation and efficiency. ,"899,101",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://riipl.com,"RIIPL is a SaaS and custom web application company that focuses on business automation and efficiency. If your company uses spreadsheets and/or manually imported data for inventory, leads, or more, then you need Riipl. Our business solutions help your company reduce errors while increasing speed, improving your company's bottom line.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
JGM,https://www.crunchbase.com/organization/jgm,"Architecture, Construction, Project Management","Los Angeles, California, United States","JGM provides urban design, architecture, engineering, planning, project and construction management services.","899,102","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.jgminc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cataworx,https://www.crunchbase.com/organization/cataworx,"Information Technology, Software, Telecommunications","Boulder, Colorado, United States",Cataworx offers revolutionizing network connectivity sales operations with a scalable automation platform.,"899,106","Greater Denver Area, Western US",,Active,2015-01-01,day,,,,,For Profit,https://cataworx.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-County Council For Southern Maryland,https://www.crunchbase.com/organization/tri-county-council-for-southern-maryland,"Consulting, Government, Office Administration","Hughesville, Maryland, United States",Tri-County Council For Southern Maryland serves as a forum for the resolution of region-wide issues and the attainment of regional goals.,"899,107","Washington DC Metro Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://tccsmd.org,"Tri-County Council For Southern Maryland serves as a forum for the resolution of region-wide issues and the attainment of regional goals. the council selects, advocates and advances the activities that best serve the interests of the people of Southern Maryland. These activities promote the social and economic development of the region, and its environmental protection, and include research, information management, and the preparation of regional plans. All the activities of the Tri-County Council are designed to assist federal, state, and county governments in better performing their respective duties.","Administrative Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
High School Nation,https://www.crunchbase.com/organization/high-school-nation,Education,"Camarillo, California, United States",High School Nation's mission is to Inspire Students to pursue their passions through once in a lifetime opportunities.,"899,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.highschoolnation.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildEffective,https://www.crunchbase.com/organization/buildeffective,"Construction, Information Technology, Software","Newport Beach, California, United States","BuildEffective is creating a (3) step methodology to help consumers, designers, and contractors involved in construction projects.","899,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.buildeffective.com/,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons Gaddis,https://www.crunchbase.com/organization/lyons-gaddis,"Law Enforcement, Legal, Professional Services","Longmont, Colorado, United States","Lyons Gaddis is a law firm that helps businesses, local governments, families, and individuals with legal and advocacy services.","899,114","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.lyonsgaddis.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peck Peck + Associates,https://www.crunchbase.com/organization/peck-peck-associates,"Architecture, Home Renovation, Interior Design","Woodbridge, Virginia, United States",Peck Peck + Associates is an interior design and planning firm.,"899,122","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://peckpeckassociates.wixsite.com,"Peck Peck + Associates offers architecture, space planning, interior design, move planning, building assessments, ADA accessibility assessments, space needs projections, office consolidation planning, executive order compliance, value engineering, peer review, systems furniture planning, historic preservation, and fire evacuation plans.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Greenlane Search Marketing, LLC",https://www.crunchbase.com/organization/greenlane-search-marketing-llc,"Business Development, Marketing, Service Industry","Reading, Pennsylvania, United States","Greenlane Search Marketing, LLC provides data-driven digital marketing strategy services.","899,126","Great Lakes, Northeastern US",Less than $1M,Active,2005-07-01,day,,,,,For Profit,https://www.greenlanemarketing.com/,"Greenlane Search Marketing, LLC they provides SEO, SEM, CRO, and content strategy for business.","Other, Professional Services, Sales and Marketing",2,"Bill Sebald, Keith Urban",11-50,,,,,,,,,,,,,Private,,,,,,
Interop,https://www.crunchbase.com/organization/interop-f212,"Information Technology, IT Infrastructure, Service Industry","San Francisco, California, United States",Interop is an unbiased education for IT professionals that focuses on the needs of community with cutting-edge and unbiased content.,"899,129","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.interop.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Consultants,https://www.crunchbase.com/organization/gastroenterology-consultants-e776,"Biotechnology, Health Care, Health Diagnostics, Medical, Wellness","Houston, Texas, United States","Gastroenterology Consultants is a practice that specializes in CRC screening, diagnosis and treatment of gastrointestinal & liver diseases.","899,135","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.gastroconsultants.com/,,"Biotechnology, Health Care, Science and Engineering",1,Nat S. Bala,101-250,,,,,,,,,,,,,Private,,,,,,
Beacon Metals,https://www.crunchbase.com/organization/beacon-metals,"Building Material, Construction, Service Industry","Salt Lake City, Utah, United States","Beacon Metals supplies and installs commercial doors, frames, hardware, and other building materials.","899,136",Western US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.beaconcdl.com/,,"Other, Real Estate",1,John Riches,11-50,,,,,,,,,,,,,Private,,,,,,
Stethoscope.com,https://www.crunchbase.com/organization/stethoscope-com,"E-Commerce, Medical Device, Retail","Sudbury, Massachusetts, United States",Stethoscope.com is an e-commerce platform that offers medical equipment.,"899,137","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.stethoscope.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Bradshaw Management Group,https://www.crunchbase.com/organization/excel-bradshaw-management-group,"Property Management, Real Estate","New York, New York, United States",Excel Bradshaw Management Group is a full service property management company.,"899,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://ebmg.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NetPicks,https://www.crunchbase.com/organization/netpicks,Trading Platform,"Texas City, Texas, United States",Day Trading and Swing Trading Education,"899,140","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.netpicks.com/,"Founded in 1996, just as online trading and day trading emerged, NetPicks, LLC has consistently been the gold standard in day trading and swing trading education for Stocks, Options, Forex & Futures markets. Based in Irving, Texas, the professionals at NetPicks bring a wealth of international trading experience. We believe that active trading hold nearly limitless opportunities for those who can intelligently sort through the data. At NetPicks, our first priority is providing meaningful analyses to our owners —fast, accurate, dynamic information that can translate to short sell successes and long term wealth management. Our experienced team of real traders look tirelessly for significant trends, short or long ­ so our customers can reap the benefits. More than trading system providers, NetPicks believes in your long-term growth, offering trading strategies, signal services and a comprehensive trading university.","Financial Services, Lending and Investments",1,Mark Soberman,51-100,,,,,,,,,,,,,Private,,,,,,
AquaBlok,https://www.crunchbase.com/organization/aquablok,Manufacturing,"Toledo, Ohio, United States",AquaBlok is a manufactures and distributes composite (clay-based) materials.,"899,140","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.aquablok.com/,"AquaBlok, Ltd. manufactures and distributes composite (clay-based) materials. It offers sediment remediation products, such as low permeability and thin capping management tools for the containment and treatment of contamination in sediments; a family of bentonite well sealant and grout materials to seal and aid in pollution prevention; wetland restoration products, including composite-aggregate materials; and materials for various geotechnical applications.  The company also provides algae and pond management products, which include products that utilize dense aggregate (limestone) core to deliver naturally mined bentonite clay through a water column to various areas where a leak is suspected; and an orthophosphate removal product to clarify ponds, lakes, and other waterways. It offers its products for use as a low permeability capping material to isolate contaminated sediments; a means to improve the performance of organoclay and other amendment materials for in situ treatment of contamination in aquatic settings; a nutrient management tool and water clarifier; and a leak prevention and repair sealant-effective during and after construction. The company also provides its products for use as an annular sealant/grout material in well construction and well abandonment; a seed delivery alternative for wetland plant restoration; a levee repair or dam reinforcement in flood control applications; and an anti-seep collar (or ‘plug’) for pipes, control structures, and other underground installations. It offers its products through a network of sales representatives/distributors in Seymour, Indiana; Apopka, Oakland Park, and Titusville, Florida; St. Paul, Minnesota; Bowling Green, Ohio; Grant, Michigan; Curtice, Ohio; Singapore; Birmingham, Alabama; and Lexington, Kentucky, as well as distributes its products globally. The company was incorporated in 1999 and is based in Toledo, Ohio.",Manufacturing,,,11-50,3,,,USD,,,USD,,"Rev1 Ventures, Rocket Ventures",,2,,Private,,,,,,
PrintTek,https://www.crunchbase.com/organization/printtek,"Printing, SEO, Web Design, Web Development","Greenville, South Carolina, United States","PrintTek provides printing, web designing, and web development services.","899,144","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://printtek.com,"PrintTek provides communication services through print and technology, such as marketing communication to customers and prospects, Their services include promotional products, marketing automation, large format, custom apparel, social media marketing, commercial printing, and search engine optimization.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
