Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NDLON,https://www.crunchbase.com/organization/ndlon,"Communities, Non Profit, Social","Pasadena, California, United States",NDLON is a community that improves the lives of day laborers.,"1,718,362","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-07-01,month,,,,,For Profit,https://ndlon.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
AngelScholars,https://www.crunchbase.com/organization/angelscholars,"Crowdfunding, Education, Higher Education, Social Entrepreneurship","San Carlos, California, United States",AngelScholars makes it easy to invest in the next generation of amazing people through education,"1,718,363","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-07-01,month,,,2016-12-01,month,For Profit,http://www.angelscholars.com,"AngelScholars allows angels (which can be anyone) to support students’ education by creating a “scholarship” — say, to buy uniforms for a certain school, or to help defray costs for students attending summer school at New York University. Each person spearheading a particular campaign is responsible for drumming up the interest of others to make it successful.","Community and Lifestyle, Education, Financial Services, Social Impact",1,Peter Hazlehurst,1-10,,,,,,,,,,,,,Private,,,,,,
Yoga Haven,https://www.crunchbase.com/organization/yoga-haven,"Events, Fitness, Training, Wellness","Tuckahoe, New York, United States","Yoga Haven is a yoga center that provides fitness classes, training, and event services.","1,718,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.yogahaven.com,"Yoga Haven offers physical, mental, emotional, and psychological services. They provide outdoor classes and online classes with video options. They also offer workshops, events, and training services.","Education, Events, Health Care, Media and Entertainment, Sports",1,Betsy Kase,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Bednar Snyder & Associates,https://www.crunchbase.com/organization/baker-bednar-snyder-associates,"Architecture, Consulting, Interior Design","Warren, Ohio, United States","Baker Bednar Snyder & Associates is an architectural firm that offers a full range of architectural planning, and interior design services.","1,718,370","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://bakerbednarsnyder.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Financial,https://www.crunchbase.com/organization/columbia-financial,"Asset Management, Consulting, Financial Services, Wealth Management","Dayton, Ohio, United States","Columbia Financial is a wealth management company that provides financial planning, asset management, and estate planning services.","1,718,377","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.columbiafinancialinc.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Columbus Advisor Group,https://www.crunchbase.com/organization/columbus-advisor-group,"Finance, Financial Services, Wealth Management","Boston, Massachusetts, United States",Columbus Advisors Group is an instituional investment advisor and proprietary trading firm.,"1,718,379","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.columbusadvisorsgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WP Cats,https://www.crunchbase.com/organization/wp-cats,"Internet, Web Design","Tonawanda, New York, United States","WP Cats offers WordPress web design, SEO, and managed-to-host services.","1,718,380","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wpcats.com,,"Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Law Office of Paul Quinzi, PLLC",https://www.crunchbase.com/organization/law-office-of-paul-quinzi,"Consulting, Legal","Austin, Texas, United States","Criminal Defense Attorney in Austin, TX","1,718,381",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://pq-law.com,Criminal Defense and Innocence Defense. Former Travis County Prosecutor. Austin Expunction and Nondisclosure Attorney. Don't get treated like a criminal.Call for a free consultation. 512-535-1081,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southside Dental Care,https://www.crunchbase.com/organization/southside-dental-care,"Dental, Health Care, Medical","Bellingham, Washington, United States",Southside Dental Care provides dental care services.,"1,718,383","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.southsidedentalcare.com,"Southside Dental Care provides up-to-date methods and technology in cosmetic and family dentistry. Their mission is to provide outstanding, quality dental care in a caring, tranquil, and safe atmosphere.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sand Software Solutions Pvt Ltd,https://www.crunchbase.com/organization/sand-software-solutions,"Big Data, Cloud Computing, E-Commerce","Minnetonka, Minnesota, United States",Software Development and Consulting for startups and small businesses,"1,718,387","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2003-11-23,day,,,2009-12-31,day,For Profit,http://www.sand-soft.com,"Sand Software Solutions is a digital agency that is focused on the development of web solutions for startups and small companies. Its solutions and consulting services focus on cloud computing, digital marketing, and big data. Sand Software Solutions was founded by Surendra Konathala in November 2003. It is based in Minnetonka, Minnesota.","Commerce and Shopping, Data and Analytics, Internet Services, Software",2,"Sudhir Karmisetti, Suren Venkat",11-50,,,,,,,,,,,,,Private,,,,,,
KMK Metal Fabricators,https://www.crunchbase.com/organization/kmk-metal-fabricators,"Industrial Engineering, Manufacturing, Precious Metals","Trenton, Illinois, United States","KMK Metal Fabricators is a metal fabrication company that offers precision sheet metal, wire fabrication, and powder coating.","1,718,388","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kmkmetal.com,,"Manufacturing, Natural Resources, Science and Engineering",1,Kirk Kassel,11-50,,,,,,,,,,,,,Private,,,,,,
Flowzo,https://www.crunchbase.com/organization/flowzo,Internet,"San Francisco, California, United States",Uplifting neighborhoods by solving the last mile,"1,718,389","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-11-01,month,,,,none,For Profit,http://www.flowzo.com/,Uplifting neighborhoods by solving the last mile,Internet Services,2,"Andrew Ta, Thu Nguyen",11-50,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Bob Bennie Wealth Management,https://www.crunchbase.com/organization/bob-bennie-wealth-management,"Advice, Financial Services, Impact Investing, Retirement, Wealth Management","Lincoln, Nebraska, United States","Bob Bennie Wealth Management is a financial advisory firm that offers investment strategies, retirement, and estate planning services.","1,718,391",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.bobbennie.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",1,Bob Bennie,1-10,,,,,,,,,,,,,Private,,,,,,
Generes & Associates,https://www.crunchbase.com/organization/generes-associates,"Cloud Storage, Consulting, Training","Slidell, Louisiana, United States","Generes & Associates provides sales, training, and consulting for the real estate closing, title, and escrow system.","1,718,392",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.generes.biz/,,"Education, Internet Services, Professional Services",1,Edwin G. Generes,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Central,https://www.crunchbase.com/organization/computer-central-f3bd,"Cyber Security, Information Technology, Internet, Web Design","Sumter, South Carolina, United States","Computer Central is an information technology company that provides internet marketing, cyber security, and software solutions.","1,718,396","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://computercentral.co,"Computer Central offers managed information technology services, system hardware, and consumer services. They provide web design, web hosting, search engine optimization, and domain name registration services. They also offer services like computer diagnostics, repairs, upgrades, and sales.","Design, Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
BetterLoanChoice,https://www.crunchbase.com/organization/betterloanchoice,"Financial Services, FinTech, Marketplace","Fairfax, Virginia, United States",BetterLoanChoice is a personal lending marketplace.,"1,718,401","Washington DC Metro Area, East Coast, Southern US",,Active,,,2018-09-06,day,,,For Profit,http://www.betterloanchoice.com/,BetterLoanChoice personal lending marketplace. BetterLoanChoice is an innovative and data-driven platform that connects consumers with financial services brands.,"Commerce and Shopping, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Honest Tech Solutions,https://www.crunchbase.com/organization/honest-tech-solutions,"Cyber Security, Information Technology, Software","Austin, Texas, United States","Honest Tech Solutions is an IT services company that provides VPN solutions, cyber security, and network installation services","1,718,402",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.honesttechsolutions.com,,"Information Technology, Privacy and Security, Software",1,Colleen Jeffs,11-50,,,,,,,,,,,,,Private,,,,,,
Designer Marble & Granite,https://www.crunchbase.com/organization/designer-marble-granite,"Building Material, Home Decor, Home Improvement, Home Renovation, Interior Design","Sarasota, Florida, United States","Designer Marble & Granite offers tile, flooring, commercial renovations, and residential remodeling.","1,718,409","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.designermarbleandgranite.com,"Designer Marble & Granite provides countertops tile, flooring, design, and restoration services. Their customers contact through email, phone, and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Alarm Service,https://www.crunchbase.com/organization/diversified-alarm-service,"Commercial, Product Design, Security","Wetumpka, Alabama, United States",Diversified Alarm Service is an alarm service company that offers residential and commercial alarm installation.,"1,718,412",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.diversifiedalarm.com/,,"Design, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Switch,https://www.crunchbase.com/organization/clean-switch,"Energy, Energy Storage, Solar","Albuquerque, New Mexico, United States",Clean Switch is a solar power design and installation services provider company.,"1,718,412",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cleanswitch.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strongarm Healthcare,https://www.crunchbase.com/organization/strongarm-healthcare,"Health Care, Manufacturing, Medical, Medical Device","Horsham, Pennsylvania, United States",Strongarm Healthcare is a medical device company that manufactures wall arm mounting systems and workstations.,"1,718,414","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.strongarmhealthcare.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
