Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elysian,https://www.crunchbase.com/organization/elysian-211b,"Business Development, Human Resources, Non Profit","Galveston, Texas, United States",Elysian provides services for marginalized communities in the form of community and business incubators.,"993,138","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.elysiantrust.org,"Elysian Trust is a nonprofit organization committed to recognizing and fostering various cognitive skills in adults and children that might typically go unnoticed. For the neurodiverse people they support, Elysian's six membership communities offer a secure refuge.","Administrative Services, Other, Professional Services, Social Impact",1,Nth Bar Fields,101-250,,,,,,,,,,,,,Private,,,,,,
Zaca,https://www.crunchbase.com/organization/zaca,"Food and Beverage, Grocery, Retail","Denver, Colorado, United States","Zaca is a retail company that supplies and distributes sugar, gluten, GMO-free, keto, vegan, paleo-friendly, and no artificial sweeteners.","993,139","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://zacalife.com,,"Commerce and Shopping, Food and Beverage",1,James William,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago International Produce Market,https://www.crunchbase.com/organization/chicago-international-produce-market,"Food and Beverage, Fruit, Grocery, Wholesale","Chicago, Illinois, United States","Chicago International Produce Market is a wholesaler of fruits, vegetables, nuts, herbs, and dry goods.","993,141","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-06,day,,,,,For Profit,https://cipm.org,"Chicago International Produce Market provides wholesale of dried fruits, spices, and herbs. They offer fruits, vegetables, nuts, and dry goods wholesale. Their customers contact them through phone and email services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wakeland Real Estate,https://www.crunchbase.com/organization/wakeland-real-estate,"Commercial Real Estate, Real Estate, Residential","Aubrey, Texas, United States",Wakeland Real Estate is a real estate firm that provides residential and commercial real estate services.,"993,142","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.wakelandrealestate.com/,"Wakeland Real Estate provides single and family-type buildings while commercial real estate is anything lent to run a business. Apartments, flats, and duplexes all come under residential properties. Hotels, godowns, and startups make up for commercial real estate. Their customers with exceptional listing and buyer representation services through their founding principles of character, competency, cutting edge connectiveness, and an understanding of Texas.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Traffic Signal,https://www.crunchbase.com/organization/austin-traffic-signal,Construction,"Pflugerville, Texas, United States",Austin Traffic Signal has become a recognized leader in the Traffic Signal and Highway Electrical Construction industry in Texas.,"993,144",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.atscc.com/,"Austin Traffic Signal is a full service traffic signal and roadway electrical contractor based in Round Rock, Texas and serving the Texas highway construction industry. ",Real Estate,1,Fred S. Shin,1-10,,,,,,,,,,,,,Private,,,,,,
Integra Meetings,https://www.crunchbase.com/organization/integra-meetings,"Apps, Data Integration, Events","The Woodlands, Texas, United States","Integra Meetings designs and creates apps, data integration, and websites for events.","993,145","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://integrameetings.com,,"Apps, Data and Analytics, Events, Information Technology, Media and Entertainment, Software",2,"Gerardo Vázquez, Hugo Romero Gracia",51-100,,,,,,,,,,,,,Private,,,,,,
Schendel Pest Services,https://www.crunchbase.com/organization/schendel-pest-services,"Commercial, Customer Service, Service Industry","Lenexa, Kansas, United States",Schendel Pest Services offers all types of pest control services for residential and commercial property in various locations.,"993,145",Midwestern US,Less than $1M,Closed,1946-01-01,year,,,,none,For Profit,https://www.schendelpest.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harvard Partners,https://www.crunchbase.com/organization/harvard-partners,"IT Infrastructure, Management Consulting, Professional Services, Recruiting","Boston, Massachusetts, United States","Harvard Partners provides management consulting, CTO advisory, IT assessment, staffing, and IT architectural services.","993,150","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://harvardpartners.com/who-we-are,,"Information Technology, Other, Professional Services",1,Matthew Ferm,51-100,,,,,,,,,,,,,Private,,,,,,
"Anderson, Julian & Hull",https://www.crunchbase.com/organization/anderson-julian-hull,"Law Enforcement, Legal, Professional Services","Boise, Idaho, United States","Anderson, Julian & Hull provides legal and professional services to businesses and individuals.","993,150",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ajhlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
REI Drilling,https://www.crunchbase.com/organization/rei-drilling,"Civil Engineering, Construction, Mining","Salt Lake City, Utah, United States",REI Drilling provides directional drilling services to the mining and civil industries.,"993,151",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://reidrilling.com,,"Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drapes4Show,https://www.crunchbase.com/organization/drapes4show,"Industrial, Industrial Engineering, Manufacturing","Calabasas, California, United States",Drapes 4 Show is a manufacturer and importer of textile products for many different industries.,"993,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://drapes.com/?SID=5umdqb3pgoeuppkm4l9ovpfqj7,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Altai Skis,https://www.crunchbase.com/organization/altai-skis,"Manufacturing, Outdoors, Sporting Goods","Curlew, Washington, United States",Altai Skis designs and manufactures skishoes for use in the backyard and in the mountains.,"993,154","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://altaiskis.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Rev-Tech Manufacturing Solutions,https://www.crunchbase.com/organization/rev-tech-manufacturing-solutions,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Precious Metals","St. Petersburg, Florida, United States","Rev-Tech Manufacturing Solutions produces milling, turning, grinding, bending, punching, cutting, finishing, welding, and CMM inspection.","993,155","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.revtechms.com/index.html,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Link International,https://www.crunchbase.com/organization/sea-link-international,"Automotive, Manufacturing","Farmington Hills, Michigan, United States",Sea Link International is a provider of desing support and manufacturer of high-precision automotive lighting components.,"993,157","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://sealinkinternational.com/,Sea Link International is a provider of desing support and manufacturer of high-precision automotive lighting components.,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
IMWSoftware,https://www.crunchbase.com/organization/imwsoftware,"Cyber Security, Intelligent Systems, Software","San Diego, California, United States","IMWSoftware specializes in reporting, integration, and sharing of cyber threat intelligence data.","993,160","Greater San Diego Area, West Coast, Western US",,Active,2013-03-23,day,,,,,For Profit,http://imwsoftware.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heantos Worldwide,https://www.crunchbase.com/organization/heantos-worldwide,"Health Care, Medical, Wellness","Miami, Florida, United States",Heantos Worldwide offers folk medicine to combat the effects of chemical dependency.,"993,165","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://heantosworldwide.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"SRJ Steel, LLC",https://www.crunchbase.com/organization/srj-steel-llc,"Manufacturing, Mining","Grand Rapids, Michigan, United States",SRJ Steel is a mining & metals company specializing in cold rolled vitreous enameling steel.,"993,168","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://srjsteel.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Los Angeles Women's Center,https://www.crunchbase.com/organization/east-los-angeles-women-s-center,"Non Profit, Service Industry, Women's","Los Angeles, California, United States","East Los Angeles Women's Center provides services to those impacted by sexual, domestic violence, human trafficking and homelessness.","993,169","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,Non-profit,https://www.elawc.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrington Foods,https://www.crunchbase.com/organization/carrington-foods,"Agriculture, Animal Feed, Food and Beverage, Livestock, Manufacturing, Seafood, Tobacco","Saraland, Alabama, United States",Carrington Foods product line includes both seafood and non-seafood products.,"993,169",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.carringtonfoods.com/,"Carrington Foods is only procured raw materials from suppliers that preserve the fisheries in which they harvest their seafood. As a responsible manufacturers,  ensure that future generations have access to the same fisheries from which have been blessed. They inspect the crab processing plants of our suppliers to ensure that they are harve.","Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gagne and Son,https://www.crunchbase.com/organization/gagne-and-son,"Building Material, Manufacturing, Retail","Belgrade, Maine, United States",Gagne & Son is a manufacturer of concrete products from standard blocks to concrete pavers retaining walls.,"993,170","East Coast, New England, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://gagneandson.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Model Cars Magazine,https://www.crunchbase.com/organization/model-cars-magazine,"Automotive, News, Publishing","Honolulu, Hawaii, United States",Model Cars Magazine is a magazine that dedicates to the art and hobby of model car building.,"993,172","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.modelcarsmag.com,,"Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
