Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Team Zone,https://www.crunchbase.com/organization/my-team-zone,"Communities, Content, iOS, Mobile, Online Portals, Social Media, Software, Sports","Lutz, Florida, United States",My Team Zone offers an online community that enables sports enthusiasts to interact and share information and content.,"3,038,776","Tampa Bay Area, East Coast, Southern US",,Closed,2008-01-01,year,,,2015-12-01,month,For Profit,http://www.teamzonesports.com,"In the beginning God created the heavens and the earth. Hold on, maybe thatâ€™s going back a bit too far. How about this? Since the inception of sports, teams have struggled to make sure that coaches, players and parents had up to the second information about those things that make a Team work like schedules, training, photos, etc.   Fast forward to today. Not much has changed. Teams still struggle to get everyone on the same page. How often have you gone to a game just to find out it started an hour earlier or you brought the wrong uniform? Itâ€™s frustrating for everyone involved.   Well, those days are a thing of the past. TeamZoneSports has everything you need to enjoy timely communications, coordination, collaboration and information sharing with everyone who matters on your team.   Theyâ€™ve combined extensive sports experience and technical know-how to create the worldâ€™s best sports community. TeamZoneSports is a safe and secure environment that makes it easy to communicate, collaborate and share everything from schedules to Team videos. Itâ€™s your one stop location for everything related to sports.","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Sports",,,11-50,2,Early Stage Venture,2300000,USD,2300000,2679790,USD,2679790,,,,,Private,,,,,,
Promenade Design + Build,https://www.crunchbase.com/organization/promenade-design-build,"Architecture, Property Development, Real Estate","New York, New York, United States","Promenade Design + Build provides building development, design, renovation, and consulting services for residential and commercial clients.","3,038,786","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-03-01,month,,,,,For Profit,https://promenadedb.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BioZEK,https://www.crunchbase.com/organization/biozek,,"Columbus, Ohio, United States",Biozek Medical is a leading biotechnology company based in the Netherlands.,"3,038,789","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.biozek.com,"Biozek Medical is a Netherlands-based biotechnology company that specializes in the research and development of medical diagnostic and immunodiagnostic tools and point of care test kits. It provides innovative solutions for medical communities worldwide through the combination of Biozek rapid tests and the latest electronic tools. Biozek manufactures a wide range of in vitro diagnostic (IVD) products, working with recognized suppliers of medical equipment to provide its clients with cost effective and accurate testing products. Biozek is well known in the medical community as a solution provider company. Seeking to assist medical institutions in more effectively handling the current pandemic, Biozek has created several rapid tests that offer fast and accurate results: the COVID-19 Antibody Rapid Test, using serum or plasma samples, and two COVID-19 Antigen Rapid Tests that use nasal swabs, throat swabs, or saliva samples.  Through its creation of new technological platforms and business processes, Biozek has tapped into new techno-commercial areas of the point of care testing market. It teams with well-recognized suppliers of medical equipment to provide its customers with highly accurate and cost effective testing products. Biozek Medical has evolved into a global leader in the manufacture of in vitro diagnostic products. The Biozek rapid test for COVID-19 and its tests for other infectious diseases are regarded as world class products.    Biozek has leveraged the increased interest in point of care testing solutions, due to an increased specialization in medical facilities and the further decentralization of hospitals. Its commitment to manufacturing the highest quality products and pursuing effective and innovative solutions has helped Biozek to build strong partnerships and to grow a loyal customer base. It continues to improve the availability of high quality medical equipment and diagnostic tools with developing countries and to create a better workflow for point of care institutions.",,,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Northeast District Church of the Brethren,https://www.crunchbase.com/organization/atlantic-northeast-district-church-of-the-brethren,"Local, Non Profit, Religion","Elizabethtown, Pennsylvania, United States",Atlantic Northeast District Church of the Brethren is a religious institution.,"3,038,790","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,http://www.ane-cob.org/,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Inspection Equipment,https://www.crunchbase.com/organization/professional-inspection-equipment,Direct Marketing,"Janesville, Wisconsin, United States",Professional Inspection Equipment distributes home inspection equipment and other tools.,"3,038,791","Great Lakes, Midwestern US",,Active,1987-01-01,year,2006-11-15,day,,,For Profit,,"Professional Equipment, Inc. distributes home inspection equipment and other tools in the United States. The company offers moisture meters, infrared cameras, multimeters, circuit analyzers, gas detectors, borescopes, inspection cameras, IR thermometers, phychrometers, sound/light meters, measuring tools, tool storage solutions, workwear, personal protective equipment, flashlights, anemometers, ladders, and pipeline locators.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Soapbox Ninja,https://www.crunchbase.com/organization/soapbox-ninja,"Communities, Social, Web Apps, Web Hosting","Estacada, Oregon, United States",Soapbox Ninja is a website that specializes in sharing and forming views on topics with an image or video for all users.,"3,038,798","West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://soapbox.ninja/,,"Apps, Community and Lifestyle, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Dude,https://www.crunchbase.com/organization/it-dude,"Cyber Security, Information Technology, Web Hosting","Oak Ridge, Tennessee, United States","IT Dude specialized in network design, website hosting/design, backup/data recovery, cybersecurity, antivirus and laptop repair services.","3,038,798",Southern US,,Active,,,,,,,For Profit,https://itdude.tech/,,"Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Boston Post Mortem,https://www.crunchbase.com/organization/boston-post-mortem,"Association, Gaming, Non Profit","Boston, Massachusetts, United States",Boston based chapter of the International Game Developers Association.,"3,038,799","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.bostonpostmortem.org/,"Videogame developers in New England meet periodically in the Boston area to discuss the business of making and playing videogames, to meet old friends and make new friends in the industry, and to hang out, eat and drink, and have a good time. They are the Boston Chapter of the International Game Developers Association.","Gaming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dialogue Key,https://www.crunchbase.com/organization/dialogue-key,"Communities, Media and Entertainment, Social Media","Beverly Hills, California, United States",Dialogue Key is a social media community for entertainment professionals to connect and enhance their earning and learning opportunities.,"3,038,800","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://dialoguekey.com,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staton Media Inc,https://www.crunchbase.com/organization/staton-media-inc,"Events, Social Media, Telecommunications","Orlando, Florida, United States",Staton Media is a publisher’s best friend in convention destinations throughout North America and beyond.,"3,038,801","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.statonmedia.com,,"Events, Hardware, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Medical Solutions,https://www.crunchbase.com/organization/integrative-medical-solutions,"Health Care, Hospital, Wellness","Edmond, Oklahoma, United States","Integrative Medical Solutions is a medical facility that provides active ice cold therapy, transdermal pain relief, and testing services.","3,038,804",Southern US,,Active,,,,,,,For Profit,http://www.integrative-research.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Think Revision,https://www.crunchbase.com/organization/think-revision,"Consulting, Information Technology, Internet, Product Design, Web Design","Fort Wayne, Indiana, United States",Think Revision provides user experience design and development services to global clientele.,"3,038,805","Great Lakes, Midwestern US",,Closed,2011-06-30,day,,,,none,For Profit,http://thinkrevision.com,Think Revision provides companies user experience design services to companies world wide.,"Design, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Culture Creation Canvas,https://www.crunchbase.com/organization/the-culture-creation-canvas,Developer Tools,"San Jose, California, United States",Create and assess your company culture visually with this new tool.,"3,038,809","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://culturecreationcanvas.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Origin,https://www.crunchbase.com/organization/origin-a461,,"Oakland, California, United States",Commerce,"3,038,809","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,http://origin.store,,,,,,,,,,,,,,,,,,Private,,,,,,
Murdock Solon,https://www.crunchbase.com/organization/murdock-solon,Real Estate,"New York, New York, United States","Murdock Solon is a multidisciplinary firm focused on residential, commercial, and institutional projects.","3,038,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.murdocksolon.com,"A multidisciplinary firm focused on residential, commercial & institutional projects, including landmarked buildings, gallery design, & city/country homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
