Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leah Yosef International,https://www.crunchbase.com/organization/leah-yosef-international,"Asset Management, Employment, Recruiting, Staffing Agency","Long Beach, New York, United States",Leah Yosef International specializes in executive search for RIA and investment management services.,"1,026,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://leahyosef.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nationwide Truck Brokers, Inc.",https://www.crunchbase.com/organization/nationwide-truck-brokers-inc,"Freight Service, Railroad, Transportation","Wyoming, Michigan, United States",NTB Trucking is a professional truck driving and freight company. It offers regional truckload transportation throughout the Upper Midwest.,"1,026,281","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.ntbtrk.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mr. Advance,https://www.crunchbase.com/organization/mr-advance,"Finance, Financial Services, Marketing","Astoria, New York, United States","Mr. Advance provides financial services that include credit card processing, business funding, and marketing.","1,026,283","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mradvancellc.com,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Hawk Truck Trailers,https://www.crunchbase.com/organization/jim-hawk-truck-trailers,"Railroad, Transportation","Council Bluffs, Iowa, United States","Jim Hawk Truck Trailers is the Midwest's largest and most respected dealer of semi-truck trailers, parts, service, and rentals.","1,026,284",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.jhtt.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Picotest,https://www.crunchbase.com/organization/picotest,"Electronics, Manufacturing, Product Design","Phoenix, Arizona, United States",Picotest is a product designing firm that specializes in high fidelity testing & measurement tools primarily for power-related applications.,"1,026,285","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.picotest.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livingston & Haynes,https://www.crunchbase.com/organization/livingston-haynes,"Accounting, Consulting, Finance","Wellesley, Massachusetts, United States","Livingston & Haynes provides accounting, bookkeeping, business and individual tax planning services.","1,026,291","Greater Boston Area, East Coast, New England",,Active,1930-01-01,year,,,,,For Profit,https://www.lh-cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Wealth Management Partners,https://www.crunchbase.com/organization/signature-wealth-management-partners,"Finance, Financial Services, Insurance","Montvale, New Jersey, United States",Signature Wealth Management Partners offers investment advisory services.,"1,026,300","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.signaturewealthmanagement.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wilson Agency,https://www.crunchbase.com/organization/the-wilson-agency,"Finance, Financial Services, Insurance","Tacoma, Washington, United States",The Wilson Agency is an Insurance company.,"1,026,300","Greater Seattle Area, West Coast, Western US",,Closed,1964-01-31,day,,,2018-01-01,year,For Profit,http://www.thewilsonagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindau Chemicals,https://www.crunchbase.com/organization/lindau-chemicals,"Chemical, Organic","Columbia, South Carolina, United States",Lindau Chemicals is a producer of organic chemicals.,"1,026,301","East Coast, Southern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.lindau.net/,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denim Surgeon,https://www.crunchbase.com/organization/denim-surgeon,"E-Commerce, Fashion, Textiles","New York, New York, United States","Denim Surgeon provides alterations, repairs, and tailoring services for denim clothes.","1,026,302","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://denimsurgeon.com,"Denim Surgeon is a tailoring service for denim alterations and repairs. Their services for repair include things like holes that need mending, a waist that sags, a ripped inside pocket and torn outside pocket, a torn belt loop, a broken zipper, hem touch up, and alteration. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yancey Realty,https://www.crunchbase.com/organization/yancey-realty,"Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","Charlotte, North Carolina, United States","Yancey Realty is a real estate firm that offers residential housing units, rental properties, and property management.","1,026,304","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://yanceyrealty.com/,"Yancey Realty is customer service-oriented and creates personal touch points throughout the process of leasing real estate. Their approach to real estate is unique and created for availability, communication, and timeliness. Their services include property investment and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Citizens & Scholars,https://www.crunchbase.com/organization/institute-for-citizens-scholars,,"Princeton, New Jersey, United States",Citizens & Scholars is building on its 75-year history to meet today’s challenges with new efforts and solutions.,"1,026,305","East Coast, Northeastern US",,Active,1945-01-01,year,,,,,Non-profit,https://citizensandscholars.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"JLS Machine, Inc.",https://www.crunchbase.com/organization/jls-machine-inc,Real Estate,"Newton, Massachusetts, United States","JLS Machine is a construction company specializing in stormwater management, paving, and construction services.","1,026,308","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://jlsmachine.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SVATS,https://www.crunchbase.com/organization/svats-4d31,"Consulting, Information Technology, Software, Staffing Agency, Training","Lewis Center, Ohio, United States","SVATS Inc. offers IT services, IT consulting, software solution engineering, and training services.","1,026,309","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://svatsinc.com,,"Administrative Services, Education, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Vision Music,https://www.crunchbase.com/organization/red-vision-music,"Art, Content Creators, Film, Media and Entertainment, Music","Los Angeles, California, United States","Red Vision Music is an entertainment and media company that offers music, film, and content creation services.","1,026,310","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.redvisionmusic.com,"Red Vision Music is a multifunctional media and arts firm with significant connections including sound virtual worlds, music, movies, television, video production, touring solutions, and teaching  an important factor linked to some of today's most well-known artists and talents. As one of the creative and talented american entertainment managers is virtually silent. Jason's creative unique method has paved the way for several decent careers regarded bodies of work, stability, and the creation of replay value in the music industry. Jason retains remarkable positive record, timeliness, and ability to spot new artists and new music in the rapidly evolving and changing entertainment world.","Media and Entertainment, Music and Audio, Video",1,Jason Salvador,1-10,,,,,,,,,,,,,Private,,,,,,
WTC Marketing,https://www.crunchbase.com/organization/wtc-marketing,"Brand Marketing, Local, Search Engine, SEO, Social Media Marketing, Web Development","Boise, Idaho, United States","We are a Boise web design, internet marketing, and education company with a point of view.","1,026,312",Western US,$10M to $50M,Active,2014-04-07,day,,,,,For Profit,http://wtcmarketing.com/,"We strategize web and internet marketing solutions that enable our clients to be more efficient and more profitable. Through a discovery phase we identify our customer’s business goals and translate those into digital solutions. All of our services include trained experts in the field of internet marketing, dedicated account representatives, flexible pricing plans and detailed reporting suited to your needs. We Offer: Web Design and Development,  Mobile App Design and Development,  Custom Software Development,  Logo and Branding,  Search Engine Optimization,  Pay Per Click Management,  Social Media Management,  Content Marketing","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tryon Family Dentistry,https://www.crunchbase.com/organization/tryon-family-dentistry,"Dental, Health Care, Medical, Professional Services","Raleigh, North Carolina, United States","Tryon Family Dentistry provides family and cosmetic dentistry including dental implants, porcelain veneers and tooth cleaning services.","1,026,312","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tryonfamilydentistry.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Gastroenterology Center,https://www.crunchbase.com/organization/portland-gastroenterology-center,"Health Care, Hospital, Medical","Maine, New York, United States",Portland Gastroenterology Center offers treatment for gastrointestinal disorders.,"1,026,314","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://portlandgastro.com,"Portland Gastroenterology Center offers gastrointestinal disorders treatment. They provide treatment for celiac sprue, colon cancer, esophageal disorders, gallbladder and biliary tract disease, irritable bowel syndrome, liver diseases, and pancreatic diseases treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
M Pack Solutions,https://www.crunchbase.com/organization/m-pack-solutions,"Logistics, Outsourcing, Packaging Services, Warehousing","Gallatin, Tennessee, United States","M Pack Solutions is a freight company that offers warehousing, logistics, and packaging services.","1,026,315",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://mpackonline.com,"M Pack Solutions is a packaging supply company. Their services include fulfillment, distribution, warehousing, kitting, blister sealing, shrink wrapping, industrial sewing, and outsourcing, our pick, packing, and shipping services are fast, reliable, and efficient.","Administrative Services, Professional Services, Transportation",1,Robert Miller,51-100,,,,,,,,,,,,,Private,,,,,,
Xencode,https://www.crunchbase.com/organization/xencode,"Android, Software, Telecommunications, Wireless","Corte Madera, California, United States",Xencode specializes in software development and wireless communications.,"1,026,317","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.xensurvey.com,,"Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Apartment Association,https://www.crunchbase.com/organization/atlanta-apartment-association,Association,"Atlanta, Georgia, United States","AAA Mission is to support its members through legislative and industry representation, education programs, information, networking","1,026,319","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://www.atl-apt.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
BOX Components,https://www.crunchbase.com/organization/box-components,"Cycling, Events, Recreation, Sports","Anaheim, California, United States","BOX Components is a retailer of handlebars, cranksets, braking, wheels, and accessories.","1,026,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.boxcomponents.com,"BOX Components is a bicycle and their component retailer. They offer BMX, MTB, bundles, accessories, and sales. They also organise bicycle races and other events.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
