Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Easter's Lock & Security Solutions,https://www.crunchbase.com/organization/easter-s-lock-security-solutions,,"Baltimore, Maryland, United States",Easter's Lock & Security Solutions is a locksmith company that ensures customer satisfaction and safety in Baltimore MD.,"1,326,299","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://www.easterslock.com/,"Easter's Lock & Security Solutions is a locksmith company that ensures customer satisfaction and safety in Baltimore MD. We offer a variety of services such as lock installation, key duplicated, lock repair, house lockout   rekey lock,key cutting service, and more in Baltimore MD. We are fully licensed, insured and bonded with over many years of experience. Our team has the knowledge to get you back into your home or business quickly, so call us today!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uth Stuph,https://www.crunchbase.com/organization/uth-stuph,"Apparel, Fashion, Printing, Retail","Sanford, Florida, United States",Uth Stuph is a custom t-shirt and apparel company.,"1,326,303","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://uthstuph.com,"Uth Stuph provides custom artwork, screen printing, fast turnaround, and outstanding customer service. The company sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Citizens' Utility Board,https://www.crunchbase.com/organization/oregon-citizens-utility-board,"Non Profit, Residential, Telecommunications","Portland, Oregon, United States",CUB mission is initiative process to represent the interests of residential utility customers.,"1,326,305","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.oregoncub.org,"CUB protects utility consumers' economic resources while working to maintain a sustainable environment for future generations. They keep utilities affordable, accessible, reliable, and clean. They offer electric, gas, telecommunications, and water services.","Hardware, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcetyp,https://www.crunchbase.com/organization/arcetyp,"Business Development, Consulting, Information Technology, Professional Services, Project Management","Fairfax, Virginia, United States","Arcetyp is a consultancy that provides business development, IT consulting, staff sourcing, project management, and professional services.","1,326,307","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.arcetyp.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Resources,https://www.crunchbase.com/organization/pace-resources,"Management Consulting, Office Administration","York, Pennsylvania, United States",Pace Resources oversees and offers management support services to its subsidiary firms.,"1,326,313","Great Lakes, Northeastern US",$50M to $100M,Active,1970-11-01,day,,,,,For Profit,https://www.pace-resources.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adrian Leeds Group,https://www.crunchbase.com/organization/adrian-leeds-group,"Real Estate, Real Estate Investment, Residential","Metairie, Louisiana, United States",Adrian Leeds Group is a residential real estate firm.,"1,326,314",Southern US,Less than $1M,Active,,,,,,,For Profit,https://adrianleeds.com,Adrian Leeds Group is a residential real estate agency that help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them. Their responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town Of Monson,https://www.crunchbase.com/organization/town-of-monson,"Education, Government","Monson, Massachusetts, United States","Town Of Monson is an education management company based out of 110 Main St, Monson, MA, United States.","1,326,315","East Coast, New England, Northeastern US",,Active,1716-01-01,year,,,,,For Profit,https://www.monson-ma.gov,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Cellars,https://www.crunchbase.com/organization/capital-cellars,"Food and Beverage, Retail, Wine And Spirits","Frankfort, Kentucky, United States","Capital Cellars is a brewery that sells wines, beers, and spirits.","1,326,317",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.capitalcellars.com,,"Commerce and Shopping, Food and Beverage",1,Rachael Peake,11-50,,,,,,,,,,,,,Private,,,,,,
Shutterbugs Boutique,https://www.crunchbase.com/organization/shutterbugs-boutique,E-Commerce,"Raleigh, North Carolina, United States",ShutterBugs Boutique is a company that sells childrens clothing and other articles.,"1,326,323","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.shutterbugsboutique.com,"Shutterbugs Boutique specializes in high-end children's clothing for everyday wear and special occasions including christenings, baptisms, portraits, flower girls, ring bearers.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rore Investing,https://www.crunchbase.com/organization/rore-investing,"Architecture, Construction, Real Estate","Jacksonville, Florida, United States","Rore Investing is a real estate company that provides construction, architecture, design, and facility management services.","1,326,326","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://roreinvest.com/,,Real Estate,1,Samuel Bonnardel,1-10,,,,,,,,,,,,,Private,,,,,,
Humboldt's Finest Farms,https://www.crunchbase.com/organization/humboldt-s-finest-farms,"Cannabis, Farming, Food Processing, Wholesale","Redway, California, United States",Humboldt's Finest Farms is a producer and distributor of cannabis.,"1,326,328","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.humboldtsfinestfarms.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Matt Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Snowden Vineyards,https://www.crunchbase.com/organization/snowden-vineyards,"Retail, Wine And Spirits","Saint Helena, California, United States","Snowden Vineyards produces and distributes an extensive array of white wines, sparkling wines, gift certificates, and library wines.","1,326,331","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1878-01-01,year,,,,,For Profit,https://www.snowdenvineyards.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Tyler County Hospital,https://www.crunchbase.com/organization/tyler-county-hospital,"Health Care, Hospital, Medical","Woodville, Texas, United States","Tyler County Hospital offers cardiopulmonary, discharge planning, pharmacy, radiology, laboratory, outpatient and emergency services.","1,326,333",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://tchospital.us,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MedResources,https://www.crunchbase.com/organization/medresources-f434,"Health Care, Medical Device, Rehabilitation, Retail","Chesterfield, Missouri, United States","MedResources is a home medical equipment company that offers enteral nutrition, medical equipment, respiratory care, and rehabilitation.","1,326,333",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.medresourcesinc.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DaoHub,https://www.crunchbase.com/organization/daohub,"Blockchain, Cyber Security, Developer Tools, Smart Contracts","San Francisco, California, United States","DaoHub is an operating system for smart contracts, providing enforcable security guarantees at every stage of the product lifecycle.","1,326,340","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-01,month,,,,,For Profit,https://daohub.io,"Daohub is an open-source operating system for smart contracts that provides complete system introspection, deep resource isolation, and visibility across the entire state in real time. For the first time, developers can fix bugs and provide users enforcable security guarantees at every stage of the product lifecycle, even before product launch.","Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Software",1,Jacob Payne,1-10,2,,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
DFW Structural Consulting,https://www.crunchbase.com/organization/dfw-structural-consulting,"Construction, Consulting, Project Management","Frisco, Texas, United States",DFW Structural Consulting provides professional structural design and consulting engineering services.,"1,326,345","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.dfwsconsulting.net,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bud Bar Displays,https://www.crunchbase.com/organization/bud-bar-displays,"Cannabis, Manufacturing","Rancho Cordova, California, United States","Bud Bar Displays is a manufacturer of containers and displays for cannabis shops, medical marijuana dispensaries, and CBD stores.","1,326,348","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.budbardisplays.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Will Smith,11-50,,,,,,,,,,,,,Private,,,,,,
The Tinkering Society,https://www.crunchbase.com/organization/the-tinkering-society,,"Remote, Oregon, United States",The Tokemak Society is one of the first protocols to experiment with protocol-directed liquidity.,"1,326,349","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tinkeringsociety.xyz/,,,,,,,,,,,,,,,,,,Private,,,,,,
Windsor Forestry Tools,https://www.crunchbase.com/organization/windsor-forestry-tools,"Industrial, Machinery Manufacturing, Manufacturing","Milan, Tennessee, United States",Windsor Forestry Tools manufactures cutting chain and guide bars.,"1,326,349",Southern US,,Active,,,2000-10-18,day,,,For Profit,,Windsor Forestry Tools manufactures cutting chain and guide bars as well as mechanical timber harvesting equipment support products. Windsor Forestry Tools operates as a subsidiary of Blount International.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Markets Network,https://www.crunchbase.com/organization/advanced-markets-network,"Financial Services, Insurance","Leawood, Kansas, United States","Advanced Markets Network is a division of New York Life Insurance Company, a Fortune 100 company. New","1,326,350",Midwestern US,$10B+,Active,1845-01-01,year,,,,,For Profit,https://www.newyorklife.com/amn,"Advanced Markets Network is a division of New York Life Insurance Company, a Fortune 100 company. New York Life is the largest mutual life insurance company in the United States1 and one of the largest life insurers in the world. New York Life has the highest financial strength ratings currently awarded to any life insurer by all four of the major credit rating agencies.2 Headquartered in New York City, New York Life’s family of companies offers life insurance, retirement income, investments and long-term care insurance. New York Life Investments3 provides institutional asset management and retirement plan services. Other New York Life affiliates provide an array of securities products and services, as well as institutional and retail mutual funds. Please visit New York Life’s Web site at www.newyorklife.com for more information.",Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
