Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haleas Group,https://www.crunchbase.com/organization/haleas-group,"Property Management, Real Estate, Residential","Woodridge, Illinois, United States",Haleas Group is a community property management company that specializes in managing various residential properties.,"1,186,414","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://haleasgroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BiggerEquity,https://www.crunchbase.com/organization/biggerequity,Real Estate,"Fort Lauderdale, Florida, United States",BiggerEquity is a South Florida-based real estate firm that provides sellers with innovative real estate solutions.,"1,186,415","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.biggerequity.com/,"BiggerEquity is a sell immediately because you are about to sell a house and are out of work, having difficulty keeping the mortgage payments current, or owing more money than the present value of your house because you purchased it at the peak of the market. Alternatively, they may have recently acquired a house that requires considerable repairs in order to compete competitively with other residences it difficult to sell.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Planet,https://www.crunchbase.com/organization/agile-planet,"Industrial Automation, Software","Austin, Texas, United States",Agile Planet develops advanced robotics software and partners with leading equipment manufacturers and commercial users.,"1,186,416",Southern US,,Closed,2009-01-01,year,2013-06-17,day,2013-06-17,day,For Profit,http://www.unifiedrobotcontrol.com,"Agile Planet develops advanced robotics software and partners with leading equipment manufacturers and commercial users to integrate these technologies for application in real-world medical, defense and industrial environments. By applying its core technology and unique expertise, Agile Planet helps to create more responsive and intelligent robots with a more intuitive user-interface. Their products for industrial automation address robot integration and lifecycle costs. For medical markets, they offer industrial controls & safe robotics technologies for improving accuracy and reducing costs in robotic surgery and radiotherapy. Defense robotics benefits from ease of use and increased warfighter effectiveness.","Manufacturing, Science and Engineering, Software",2,"Chai Forsher, Chetan Kapoor",11-50,1,M&A,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
TRCW,https://www.crunchbase.com/organization/trcw,"Industrial, Machinery Manufacturing, Manufacturing","Humble, Texas, United States",TRCW specializes in the manufacture and remanufacture of pressure control and wellhead equipment.,"1,186,419","Greater Houston Area, Southern US",,Closed,,,2023-11-20,day,2019-06-04,day,For Profit,https://www.trcw.com,,Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TherOzone USA Inc.,https://www.crunchbase.com/organization/therozone-usa-inc,"Computer, Consumer Goods, Drones, Hardware","Santa Monica, California, United States",TherOzone USA Inc. is a water and air sterilization company that offers consumer home solutions.,"1,186,421","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://therozone.com,,"Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bremen Bank,https://www.crunchbase.com/organization/bremen-bank,"Banking, Financial Services","Hazelwood, Missouri, United States","Bremen Bank is a Banking company located in St. Louis, Missouri, United States.","1,186,423",Midwestern US,,Closed,1868-01-01,year,2016-03-15,day,2016-07-25,day,For Profit,http://www.bremenbank.com/,"Bremen Bank was chartered and opened in October of 1868. As one of the oldest banks in St. Louis, Bremen Bank and Trust Company has always had a reputation of service and safety. Careful and prudent management has brought our bank sustained and consistent growth. As a result of our attention to the fundamentals of banking, several industry analysts have rated Bremen Bank & Trust Company among the safest banks in the United States.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HomeZone Improvements,https://www.crunchbase.com/organization/homezone-improvements,"Building Maintenance, Customer Service, Home Improvement","Grand Blanc, Michigan, United States",HomeZone Improvements provides home remodeling services.,"1,186,426","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gethomezone.com/,"HomeZone Improvements prioritizes service and detail over everything else. Since they are committed to their customers, they ensure that everyone on their job sites shares their belief in honesty, integrity, communication, dependability, and on-time performance. Their employees are only hired from qualified candidates, and they have licenses and insurance for their safety.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Opportunities Fund Inc,https://www.crunchbase.com/organization/special-opportunities-fund-inc,"Finance, Financial Services, Funding Platform","Milwaukee, Wisconsin, United States",Special Opportunities Fund Inc is an investment management company investing in discounted closed-end funds.,"1,186,428","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,day,1998-07-31,day,,,For Profit,https://specialopportunitiesfundinc.com/,"Special Opportunities Fund Inc operates businesses and other unusual circumstances, such as risk arbitrage and distressed stocks. Investment firms, common stocks, money market funds, commodities partnerships, preferred stocks, convertible bonds, and liquidation trusts make up their investment portfolio.","Financial Services, Lending and Investments",,,,,IPO,,,,,,,,,,,Public,1998-07-31,,,SPE,https://www.crunchbase.com/ipo/special-opportunities-fund-inc-ipo--ffe96acb,NYSE - New York Stock Exchange
Mountain River Physical Therapy,https://www.crunchbase.com/organization/mountain-river-physical-therapy,"Fitness, Health Care, Medical, Wellness","Mineral Wells, Texas, United States",Mountain River Physical Therapy offers physiotherapy treatments by professional therapists by incorporating effective techniques.,"1,186,430",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://mountainriverpt.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manufacturing Technology Deployment Group,https://www.crunchbase.com/organization/manufacturing-technology-deployment-group,"Industrial Engineering, Manufacturing, Mechanical Engineering","Clearwater, Florida, United States",Manufacturing Technology Deployment Group is committed to transforming the advanced manufacturing industrial base throughout the world.,"1,186,435","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://mtdg.org/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
C.F. Maier Composites,https://www.crunchbase.com/organization/c-f-maier-composites,"Manufacturing, Plastics and Rubber Manufacturing","Lamar, Colorado, United States",C.F. Maier Composites is a manufacturing company that specializes in custom fiberglass manufacturing.,"1,186,436",Western US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://cfmaier.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Oklahoma College,https://www.crunchbase.com/organization/central-oklahoma-college,"Continuing Education, Education, Higher Education, Training","Oklahoma City, Oklahoma, United States","Central Oklahoma College is an educational institution that provides cosmetology, massage therapy, medical assistant, and nursing courses.","1,186,439",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://centraloc.edu,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Weil, Akman, Baylin and Coleman",https://www.crunchbase.com/organization/weil-akman-baylin-and-coleman,"Accounting, Legal, Real Estate","Lutherville Timonium, Maryland, United States","Weil, Akman, Baylin & Coleman is a full service accounting firm.","1,186,439","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.wabccpas.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cox Instruments,https://www.crunchbase.com/organization/cox-instruments,"Electronics, Manufacturing, Retail","Scottsdale, Arizona, United States","COX Instruments was purchased in September, 2006, by private investors, with many years of experience in the turbine flowmeter industry.","1,186,443","Greater Phoenix Area, Western US",,Closed,2001-01-01,year,2010-04-05,day,2010-01-01,year,For Profit,http://www.cox-instruments.com,"COX Instruments was purchased in September, 2006, by private investors, with many years of experience in the turbine flowmeter industry. The majority of the investors are key officers and managers of the company, who are dedicated to supply the industry with timely deliveries and quality products. COX Instruments is now located in Scottsdale, Arizona, in the same building complex as Flow Dynamics Inc., a NVLAPÂ® (Lab Code 200668) accredited primary standard flow meter calibration laboratory.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Metacorp,https://www.crunchbase.com/organization/metacorp-7174,"Consulting, Debt Collections, Finance, Financial Services","Lockport, New York, United States",Metacorp is a debt collection agency that provides asset recovery solutions for clients.,"1,186,455","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://metacorpllc.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.A.M. Production Services,https://www.crunchbase.com/organization/r-a-m-production-services,"Video, Video Editing, Video Streaming","Burke, Virginia, United States","R.A.M. Production Services provides video production, video system design, and integration services.","1,186,462","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.rampsi.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FineTech Business Solutions,https://www.crunchbase.com/organization/finetech-business-solutions,"Financial Services, Payments, Transaction Processing","Atlanta, Georgia, United States",FineTech Business Solutions provides merchant services.,"1,186,463","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.finetechinc.com,"FineTech Business Solutions help their clients receive payments from their customers and clients through point-of-sale solutions at their locations along with e-commerce and electronic fund transfers. Expertise in adding and switching merchant accounts. They also customize solutions that fit clients' business needs including the transition to cutting-edge equipment. They provide merchant processing, business telecom, payroll processing, merchant cash advance, data analytics.","Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
