Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jobclickr.com,https://www.crunchbase.com/organization/jobclickr-com,"Career Planning, Employment, Human Resources, Recruiting, Staffing Agency","Bronx, New York, United States","Jobclickr is the world's largest database of CVs/Resumes, the network employers to job seekers, connect with candidates with instant.","2,112,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.jobclickr.com,"This company is a global job search engine, it provides job feeds for any and all countries in the world.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plaza Resort Management,https://www.crunchbase.com/organization/plaza-resort-management,"Marketing, Property Management, Real Estate","Virginia Beach, Virginia, United States","Plaza Resort Management provides property management, renovation, and purchasing services.","2,112,114","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plazaresortmgmt.com,"Plaza Resort Management utilization of their development, from the initial design of the project, to the property’s opening and subsequent management. Payroll is analyzed daily, energy costs controlled, preventive maintenance programs are established, and policy and procedures manual is utilized by property management.","Real Estate, Sales and Marketing",1,Darshak Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Savannah Wood Preserving,https://www.crunchbase.com/organization/savannah-wood-preserving-co,"Building Material, Chemical, Manufacturing, Wood Processing","Savannah, Georgia, United States",Savannah Wood Preserving is a chemical wood preserving and kiln drying service.,"2,112,114","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.savwood.com,"Savannah Wood Preserving provides chemical wood preservation as well as kiln drying services. Savannah Wood generally provides treating services only on their customers' lumber, timbers, plywood, and round stock. Savannah Wood offers bespoke pressure treating for southern yellow pine goods such as dimensional lumber, timbers, dock and seawall material, sill plate stock, plywood, posts, poles, and piling.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Media,https://www.crunchbase.com/organization/main-media,"Advertising, Graphic Design, Photography, Video, Web Design","Everett, Washington, United States","Main Media is an agency that offers custom signs, car wraps, banners, vehicle graphics, web design, photography, and lettering services.","2,112,115","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mainmedia.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Dallis Bros. Coffee,https://www.crunchbase.com/organization/dallis-bros-coffee,"Coffee, Wholesale","Long Island City, New York, United States",Dallis Bros. Coffee provides sales and repair services for coffee products and equipment.,"2,112,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.dallisbroscoffee.com,"Dallis Bros Coffee delivers freshly roasted specialty coffee to restaurants and coffee shops. They install, repair, and train staff on specialty coffee equipment. They address inquiries through phone calls and emails.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meredith Brothers,https://www.crunchbase.com/organization/meredith-brothers,"Building Material, Civil Engineering, Construction","Reynoldsburg, Ohio, United States",Meredith Brothers provides civil engineering solutions.,"2,112,122","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.meredithbrothersinc.com,"Meredith Brothers is a manufacturer of highway construction materials. They provide elastomeric bearing devices, compression and strip seals, neoprene sheeting, and curing compounds. They offer water skimmers, scours top protection mats, and pull boxes.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Western Supply Company,https://www.crunchbase.com/organization/united-western-supply-company,"Railroad, Transportation","Seattle, Washington, United States","United Western Supply Company is a distributor of foundry equipment and supplies as well as abrasive equipment, media, and supplies.","2,112,123","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedwesternsupply.net,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Motivity,https://www.crunchbase.com/organization/motivity-7e55,"Consulting, Information Technology, Software","Chicago, Illinois, United States",Small business collaboration app,"2,112,123","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-05-12,day,,,,,For Profit,https://motivity.app/,"Motivity simplifies collaboration and productivity for teams on the move.  We help small businesses get organized, aligned and execute jobs well done.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Lighting,https://www.crunchbase.com/organization/a-19,"Customer Service, Delivery, E-Commerce, Lighting, Shopping","Ontario, California, United States",Artisan Lighting is an online store that sells ceramic wall sconces and pendant lighting.,"2,112,126","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://a19.com,"Artisan Lighting successfully blends innovative vision with the traditions of gifted artisans. Their talents are poured into each piece they create, with a driving motivation to produce of distinctive, usable art. It's their attention to detail that sets A19 apart from the rest-it's the fine of their hand-crafted work that has become their signature.","Administrative Services, Commerce and Shopping, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyrenter Raleigh,https://www.crunchbase.com/organization/keyrenter-raleigh,"Commercial, Financial Services, Leasing, Property Management, Real Estate, Residential","Raleigh, North Carolina, United States","Keyrenter Raleigh is a property management company that provides property marketing/inspection, leasing agreements, and accounting services.","2,112,127","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://keyrenterraleigh.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Chauffeured Services,https://www.crunchbase.com/organization/orlando-chauffeured-services,"Limousine Service, Rental, Reservations, Transportation","Orlando, Florida, United States","Orlando Chauffeured Services provides limousine rentals for weddings, birthday parties, concerts, and events.","2,112,128","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://orlandochauffeuredservices.com,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",1,Daniel Farinha,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Telecommunications Systems,https://www.crunchbase.com/organization/professional-telecommunications-systems,"Security, Telecommunications, Wireless","Livermore, California, United States","Professional Telecommunications Systems is an electronic company that provides video surveillance, access control, and CATV solutions.","2,112,134","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ptsca.net,"Professional Telecommunications Systems is a company that specializes in providing a range of telecommunications and security services. Their offerings include structured cabling solutions, access control systems, CATV systems, intrusion detection systems, and fire & life safety measures. They also offer intercom systems for residential, commercial, and industrial projects. In addition, they provide design and installation services for CATV systems, ranging from complex campus broadcast systems to small single dish installations. The company is also licensed to install, service, and maintain burglar alarm systems. They also offer project management services, consulting, network integration, telephone systems, outside plant trenching, and electrical installation.","Hardware, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutley Wertzer,https://www.crunchbase.com/organization/sutley-wertzer,"Consulting, Financial Services, Wealth Management","Sacramento, California, United States",Sutley Wertzer is a wealth management agency that offers a comprehensive range of financial planning services to individuals and businesses.,"2,112,134","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://sutleywertzer.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netgamix Inc,https://www.crunchbase.com/organization/netgamix-inc,"Apps, Digital Media, Gaming, iOS, Social Media","Chicago, Illinois, United States",Netgamix allows users to create and play multimedia trivia games and share them in their social networks.,"2,112,137","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-09-24,day,,,,none,For Profit,http://www.netgamix.com,"Netgamix is the platform to allow anyone to create and play multimedia trivia games and share them with their social networks. The platform uses tournaments and a competitive ranking system as the key triggers for discovery and engagement. Users create compelling & fun multimedia trivia games on their favorite topics and play them repeatedly to win prizes and boost their rankings.  The platform is available on our web, all games can be embedded in any website, Facebook page and soon on Mobile.","Apps, Gaming, Internet Services, Media and Entertainment, Mobile, Platforms, Software",3,"Cristobal Alonso, Javier Anaya, Ramon Recuero",1-10,3,Seed,132941,USD,132941,132941,USD,132941,"Startupbootcamp, Start Digital Media Capital",,2,,Private,,,,,,
Jay Peak Systems,https://www.crunchbase.com/organization/jay-peak-systems,"Apps, Software, Web Design","Cape Coral, Florida, United States","Jay Peak Systems offers software development, web design and application development services for businesses.","2,112,138","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.jaypeak.com/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bel Air Partners,https://www.crunchbase.com/organization/bel-air-partners,"Advice, Automotive, Real Estate","Hopewell, New Jersey, United States","Bel Air Partners renders strategic advice for automotive dealers in the areas of acquisition, finance, real estate and litigation support.","2,112,140","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.belairpartners.com/,,"Media and Entertainment, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
