Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Volcom,https://www.crunchbase.com/organization/volcom,"Apparel, Consumer Goods, Fashion, Lifestyle, Manufacturing, Retail, Sports, Textiles, Web Design","Costa Mesa, California, United States","Volcom specializes in the distribution of apparel, outerwear, footwear, and accessories.","222,571","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1991-08-14,day,2019-04-02,day,,,For Profit,http://www.volcom.com,"Volcom specializes in the distribution of apparel, outerwear, footwear, and accessories. Its products include T-shirts, fleece, bottoms, tops, jackets, boardshorts, denim, outerwear, sandals, girls swimwear, and a collection of kids and boys clothing. The company also offers various accessories, such as hats, wallets, socks, belts, and bags; footwear for men, boys, and girls; and a line of sunglasses and goggles under the Electric brand name, as well as produces and sells music and films. ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing, Sports",2,"Richard Woolcott, Tucker Hall",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
EDF Ventures,https://www.crunchbase.com/organization/edf-ventures,"Biotechnology, Health Care, Venture Capital","Ann Arbor, Michigan, United States",EDF Ventures is a leading venture capital firm investing in early-stage healthcare companies.,"222,572","Great Lakes, Midwestern US",,Closed,1987-01-01,year,,,,none,For Profit,http://www.edfvc.com,"EDF has cultivated a deep and productive network. They have put their network to work for present portfolio companiesâ€”from helping to build management teams and forge strategic partnerships to providing industry and functional expertise and securing additional funding. Their network allows us to see the most rewarding investment opportunities.  EDF partners bring a wealth of direct experience that is essential to guiding young companies through their start-up and high growth phases to become mature, profitable companies.","Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lumina Industries, Inc.",https://www.crunchbase.com/organization/lumina-industries-inc,Software,"Johnston, Iowa, United States","Lumina takes a software-first approach to designing beautiful and delightful hardware products for remote teams, starting with the webcam.","222,573",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://getlumina.com/,,Software,2,"Michael Xia, Raymond Lei",1-10,,,,,,,,,,,,,Private,,,,,,
Club Z! In-Home Tutoring,https://www.crunchbase.com/organization/club-z-in-home-tutoring,"E-Learning, EdTech, Education","Sugar Land, Texas, United States","Tutoring, Education","222,575","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://tutors.clubztutoring.com/sugar-land/,"Club Z! In-Home Tutoring of Sugar Land is Your Test Prep and Tutoring Leader for Nearly 20 Years. From Pre-K to Pre-Med and everything in between, Club Z! In-Home Tutoring of Sugar Land proudly offers one-on-one, in-home tutoring to children and adults, and serves the following areas: Sugar Land and Missouri City.","Education, Software",3,"Michael Flavin, Michael Goldstein, Tom Embrogno",101-250,,,,,,,,,,,,,Private,,,,,,
Platypus Labs,https://www.crunchbase.com/organization/platypus-labs,"Consulting, Innovation Management, Training","Franklin, Michigan, United States","Platypus Labs provides innovation consulting, training and speaking services.","222,578","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,https://platypuslabs.com/,,"Education, Professional Services",2,"Jordan Broad, Kaiser Yang",11-50,,,,,,,,,,,,,Private,,,,,,
LeadOrigin,https://www.crunchbase.com/organization/lead-origin,"Advertising, Digital Marketing, Email Marketing, Graphic Design, Marketing, SEO, Social Media, Web Design, Web Development","Houston, Texas, United States",Digital Marketing & Creative Agency,"222,579","Greater Houston Area, Southern US",,Active,2021-03-01,month,,,,,For Profit,https://leadorigin.com/,"LeadOrigin offers a new take on an ever evolving marketing age. As a modern consulting firm, the company is focused on digital transformation and intelligence. Our mission is to help you make the big shift from then to now by putting your business on the map in the Digital Age. We listen, collaborate, and deliver a tailored approach towards meeting your company's goals and objectives.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Bilal Patoli, Zohaib Patoli",51-100,,,,,,,,,,,,,Private,,,,,,
Ligl Data Sciences Corp,https://www.crunchbase.com/organization/vertical-discovery-corporation,"Ediscovery, Information Technology, Software","Austin, Texas, United States",Ligl Data Sciences Corp is a digital evidence lifecycle platform.,"222,583",Southern US,$1M to $10M,Active,2017-01-01,year,2023-03-20,day,,,For Profit,https://www.ligl.io,"Ligl Data Sciences Corp is a digital evidence lifecycle platform that manages every stage of the litigation and investigation lifecycle by simplifying, automating, and integrating legal hold and automated discovery workflows in a frictionless, user-friendly system.","Information Technology, Internet Services, Software",2,"Anil Kona, Nitin Kumar",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Thinkorswim Group,https://www.crunchbase.com/organization/thinkorswim-group,"Customer Service, Financial Services, FinTech, Internet","Chicago, Illinois, United States",Thinkorswim Group is an online broker that offers live and internet-based options trade services.,"222,585","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2009-01-09,day,2009-01-09,day,For Profit,https://www.thinkorswim.com/tos/client/index.jsp,"Thinkorswim Group is an online broker that offers live and internet-based options trade services. Being a self-regulatory body, the company offers services to fund trading accounts for self-directed option traders and institutional users who invest in equities, exchange-traded funds, futures, mutual funds, and bonds.   Thinkorswim Group was founded in January 1999 and is based in Chicago, Illinois.","Financial Services, Internet Services, Other, Professional Services",2,"Scott Sheridan, Tom Sosnoff",51-100,2,M&A,27500000,USD,27500000,27500000,USD,27500000,"TCV, National Australia Bank (NAB)",,2,,Private,,,,,,
Vulpine Interactive,https://www.crunchbase.com/organization/splash-online-presence-management,"Digital Marketing, Marketing, Service Industry, Social Media, Social Media Marketing","San Diego, California, United States",Vulpine Interactive is a Social Media Marketing Agency.,"222,586","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2014-11-01,month,,,,none,For Profit,https://vulpineinteractive.agency/,"Vulpine Interactive they provide connections with small businesses and their customers online to improve the website, online lead generation, blog, social channels, and online advertising.","Internet Services, Media and Entertainment, Other, Sales and Marketing",2,"Derric Haynie, Shana Haynie",11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Beach Box,https://www.crunchbase.com/organization/beach-box,"Internet, Internet of Things","Miami, Florida, United States",Beach Box is a portable storage to securely store personal belongings with GPS and GeoFencing.,"222,586","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.beachbox.co/#firstPage,"Beach Box is a portable storage to securely store personal belongings with GPS and GeoFencing. Beach Box is a portable safe, speaker and USB charging station created to store your personal belongings, and it lets users listen to music. It uses GPS, geofencing, and audible alarms to warn if the box is moved too far.",Internet Services,,,1-10,2,Seed,,USD,,2500,USD,2500,"Zane Venture Fund, EndeavorLAB",2,2,,Private,,,,,,
Star Trac,https://www.crunchbase.com/organization/star-trac,"Health Care, Retail, Sales","Irvine, California, United States",Star Trac is a company that specializes in selling exercise equipment like treadmills and more.,"222,588","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.startrac.com,,"Commerce and Shopping, Health Care, Sales and Marketing",1,James Sweeney,251-500,,,,,,,,,,,,,Private,,,,,,
Bluegrass Cellular,https://www.crunchbase.com/organization/bluegrass-cellular,Telecommunications,"Elizabethtown, Kentucky, United States",Bluegrass Cellular was the first cellular carrier to provide analog cellular network service in rural Kentucky.,"222,590",Southern US,$1M to $10M,Active,2009-01-01,year,2020-10-19,day,,,For Profit,http://bluegrasscellular.com/,"Bluegrass Cellular was the first cellular carrier to provide analog cellular network service in rural Kentucky.  Service was initiated in May 1991 with the construction of cellular sites in Bowling Green, Glasgow, Elizabethtown, Bardstown, Radcliff and Russell Springs. Since the initiation of service, the Bluegrass Cellular wireless network has grown to provide coverage to 40 counties within its license areas.Bluegrass Cellular is committed to serving as a pioneer of wireless service in rural Kentucky.  In October 1998, the company launched digital cellular services in Central Kentucky.  In November 2004, Bluegrass Cellular launched 2G enhanced services on its CDMA digital 1X data network, and in late 2007, EVDO 3G high-speed data service was added to its markets.",Hardware,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Snarkify,https://www.crunchbase.com/organization/snarkify,"Blockchain, Developer Tools, Information Services, Software","San Francisco, California, United States",Snarkify is a blockchain technology that provides a zero-knowledge-proof infrastructure.,"222,591","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://snarkify.io/,"Snarkify is a blockchain technology that provides a zero-knowledge-proof infrastructure. Snarkify was founded in 2022 and was headquartered in San Francisco, California.","Blockchain and Cryptocurrency, Information Technology, Other, Software",,,1-10,1,Seed,,USD,,,USD,,Qiming Venture Partners,,1,,Private,,,,,,
