Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Local Social Solutions,https://www.crunchbase.com/organization/local-social-solutions,"Advertising, Blogging Platforms, Small and Medium Businesses, Social Media, Social Media Marketing","Wilmette, Illinois, United States",Social media marketing services,"2,992,185","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-10-01,day,,,,none,For Profit,http://www.localsocialsolutions.com,"Local Social Solutions helps small businesses have constructive social media exchanges with just about everyone. Local Social Solutions leverages sites like Facebook, Twitter, Flickr, MySpace, Yelp, LinkedIn, via blogging and promotions to help businesses - Get more referrals, recommendations, and endorsements Launch a new product or service Offer coupons, discounts, special offers to increase traffic Educate prospects Build customer loyalty Resolve customer conflicts Hire great candidates Our services range from planning, execution, and measurement.  In addition, we offer social media training for organizations that want to take a more hands-on approach to their programs.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WMBR,https://www.crunchbase.com/organization/wmbr,Broadcasting,"Cambridge, Massachusetts, United States",WMBR is the Massachusetts Institute of Technology's student-run college radio station.,"2,992,187","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://wmbr.org/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epiphany Center for the Arts,https://www.crunchbase.com/organization/epiphany-center-for-the-arts,"Art, Events, Media and Entertainment","Chicago, Illinois, United States","Epiphany Center for the Arts is an entertainment studio that provides events, exhibition shows, and media shows.","2,992,190","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://epiphanychi.com,"Epiphany Center for the Arts offers art exhibitions, events, and entertainment services. They provide art events, wedding, and corporate event hall rental services. They also provide literary arts, dance shows, comedy shows, art events, and magic shows.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topline Plumbers Glendale,https://www.crunchbase.com/organization/topline-plumbers-glendale,Real Estate,"Glendale, Arizona, United States",Topline Plumbers Glendale offers quality plumbing repairs in Glendale local area 24/7 with any emergency you ask for.,"2,992,191","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.toplineplumbersglendale.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
El Camino Entertainment,https://www.crunchbase.com/organization/el-camino-entertainment,"Automotive, Transportation","Los Angeles, California, United States","El Camino Entertainment Group, Inc. (now called North American Midway), the largest Midway operating company in North America,","2,992,192","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://elcaminoent.com,,Transportation,1,Michael Jay Solomon,1-10,,,,,,,,,,,,,Private,,,,,,
Kuettel Capital,https://www.crunchbase.com/organization/kuettel-capital,"Finance, Financial Services","Bentonville, Arkansas, United States","Kuettel Capital is a full service financial planning firm. That includes investment, retirement, tax, estate, and insurance planning. ","2,992,196",Southern US,$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.KuettelCapital.com,,Financial Services,1,Adam Kuettel,1-10,,,,,,,,,,,,,Private,,,,,,
EMAX Legacy Partners,https://www.crunchbase.com/organization/emax-legacy-partners,"Banking, Financial Services, Insurance","Spring, Texas, United States","EMAX-Legacy Partners, LLC, specializes in putting together groups of ""qualified"" individuals to invest in multi-well oil.","2,992,199","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.emaxlp.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AA Insurance Agency,https://www.crunchbase.com/organization/aa-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Nashville, Tennessee, United States","AA Insurance Agency provides home, auto, life, and commercial insurance services.","2,992,200",Southern US,,Active,,,,,,,For Profit,https://www.aainsurancetn.com,"AA Insurance Agency provides insurance services. They provide auto insurance, home insurance, life insurance, and business insurance services. They provide inquiries through online applications, email, and phone calls.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bookkeepers Now,https://www.crunchbase.com/organization/bookkeepers-now,"Accounting, Consulting, Financial Services","Fort Lauderdale, Florida, United States","Bookkeepers Now offers account payable and receivables, payroll processing, sales tax processing, trust, and escrow accounting services.","2,992,211","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.bookkeepersnow.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Exodus College Planning,https://www.crunchbase.com/organization/exodus-college-planning,"Consulting, Education, Universities","St Louis, Missouri, United States",Exodus College Planning is an advisory firm that provides admission assistance for students in various universities.,"2,992,212",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,http://exoduscollegeplanning.com/,,"Education, Other, Professional Services",1,Kevin Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Veranda at Avalon,https://www.crunchbase.com/organization/veranda-at-avalon,"Leasing, Real Estate, Residential, Sales","Alpharetta, Georgia, United States",Veranda at Avalon provides apartment sales and leasing services.,"2,992,215","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.verandaatavalon.com ,"Veranda at Avalon provides fine dining, events, covered parking, a fitness center with cardio, spin, and strength training equipment, a conference room, micro office rental spaces, a dog wash area, a modern pool, courtyard, and a common area terrace overlooking the boulevard, and community-wide wifi.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Access Trading Engine,https://www.crunchbase.com/organization/global-access-trading-engine,Marketplace,"New York, New York, United States",electronic marketplace,"2,992,216","Greater New York Area, East Coast, Northeastern US",,Closed,,,2008-09-02,day,,none,For Profit,http://www.zealousats.com,"Global Access Trading Engine operates as an electronic marketplace for the primary issuance and secondary trading of private placements, and restricted and illiquid securities. It operates an Internet-based electronic trading platform that enables investment firms to transact in illiquid securities, including private investment in public equities, warrants, and other financing vehicles, as well as supports and executes trades for the buyers and sellers of restricted and illiquid securities. The company's alternative trading platform also provides an infrastructure to buy and sell-side participants. Global Access Trading Engine was formerly known as Zealous ATS, LLC. The company is based in New York, New York. As of October 21, 2008, Global Access Trading Engine operates as a subsidiary of Global Access Holdings LLC.",Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chubb Homes Team,https://www.crunchbase.com/organization/chubb-homes-team,"Finance, Property Management, Real Estate, Sales","Quincy, Massachusetts, United States",Chubb Homes Team is a real estate agency.,"2,992,220","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.boston2.com,"Chubb Homes Team consults and markets for buyers and sellers, of residential, commercial, and investment properties. They pride themselves on the relationships and knowledge that CEOs and upper management have gained in their combined decades of experience.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
John’s Pass Village & Boardwalk,https://www.crunchbase.com/organization/john-s-pass-village-boardwalk,"Hospitality, Media and Entertainment, Tourism, Travel","Florida, New York, United States","John's Pass Village & Boardwalk is a tourist destination that offers a variety of eateries, dolphin viewing, parasailing, and jet skiing.","2,992,221","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1848-09-27,day,,,,,For Profit,https://johnspassvillage.net/,,"Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Grand Forks,https://www.crunchbase.com/organization/greater-grand-forks,Music,"Grand Forks, North Dakota, United States","Simply Grand! Music, theatre, art, sports, fairs, and festivals.","2,992,224",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.visitgrandforks.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghost Frog Media,https://www.crunchbase.com/organization/ghost-frog-media,"Advertising, Digital Marketing, Professional Services","Miami, Florida, United States",Ghost Frog Media develops and offers imaginative marketing strategies to reach marketing goals.,"2,992,228","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.ghostfrogmedia.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deptasu,https://www.crunchbase.com/organization/deptasu,"E-Commerce, Fashion, Jewelry","Rockville, Maryland, United States","Deptasu operates a website that provides users with trending news in the fields of music, fashion and hip hop.","2,992,228","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-05-23,day,,,,,For Profit,http://www.deptasu.com,Deptasu is an online fashion store that specialize and both women and men fashion. Deptasu is trying to provide high quality fashion at a low cost. Adding new products every week with the goal in mind of providing shoppers the latest trends. Deptasu is also opening fulfillment centers around the world to provide faster shipping times to our customers.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Khaled Tajzai,1-10,,,,,,,,,,,,,Private,,,,,,
Truman Advisors,https://www.crunchbase.com/organization/truman-advisors,"Financial Services, Venture Capital","Bismarck, North Dakota, United States",Low Interest Rate Debt Consolidation Company,"2,992,233",Midwestern US,,Active,2019-05-01,month,,,,,For Profit,https://www.trumanadvisors.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
commentate.me,https://www.crunchbase.com/organization/commentate-me,Public Relations,"San Francisco, California, United States","commentate.me offers a web platform that enables its users to share thoughts, ideas, and reviews about different kind of topics.","2,992,240","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.commentate.me,"commentate.me is a web-platform for people to express and share their opinion and make their voice heard.  Visitors can read and discuss others’ comments or contribute with their own opinion on anything that excites, concerns or bothers them. Also they can let others re-comment on their opinion.  The website is clustered into classical news sections and categories, as there are politics, business & finance, sports, technology & science, fashion & design, entertainment, health and travel. On top there are three special categories to express opinions:  1 - the annoyance of the day, where users can quickly state what irks them and share it with other readers.  2 - open letters, for people who like to get a strong message across. 3 - reviews, for recommendations on on events, media, exhibitions etc. (but no hotel reviews!). This category is planned to be expanded in the future with some new sections that are in the pipeline. The service on commentate.me is free of charge. But to write comments and reply with reComments, users need to register with commentate.me.",Sales and Marketing,1,Sven Niemeyer,1-10,,,,,,,,,,,,,Private,,,,,,
