Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Star Directories,https://www.crunchbase.com/organization/all-star-directories,"Advertising, Internet, Publishing, SEO","Seattle, Washington, United States","All Star Directories, a marketing and technology company, offers a network of online directories to help students find schools and programs.","262,517","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.allstardirectories.com,"All Star Directories, Inc. publishes online and career school directories. Its network of sites focus on a range of fields, including allied health, art, business, teacher education, psychology, criminal justice, engineering, culinary, computer training, and nursing schools. The company was founded in 2001 and is based in Seattle, Washington. Websites include:  http://allalliedhealthschools.com http://allonlineschools.com http://allbusinessschools.com http://allnursingschools.com http://allartschools.com","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Mike Mathieu,51-100,,,,,,,,,,,,,Private,,,,,,
Global Fitness,https://www.crunchbase.com/organization/global-fitness,"E-Commerce, Fitness, Health Care, Sales","Gardena, California, United States",Global Fitness is an online shop that sells used gym equipment or refurbished gym equipment.,"262,519","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.globalfitness.com,,"Commerce and Shopping, Health Care, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alair Homes,https://www.crunchbase.com/organization/alair-homes,"Construction, Home Improvement","Fort Myers, Florida, United States","Alair Homes is a custom home builder and renovation firm that helps individuals and families live happier, safer, & more comfortable lives.","262,519","East Coast, Southern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.alairhomes.com/,,Real Estate,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
EVE.calls,https://www.crunchbase.com/organization/eve-calls,"Artificial Intelligence (AI), Call Center, Enterprise Software, Marketing Automation, SaaS","Boston, Massachusetts, United States","EVE.calls is a human-like bot that helps companies to support, sell, notify and survey customers.","262,523","Greater Boston Area, East Coast, New England",,Active,2016-09-01,month,,,,,For Profit,https://evecalls.com/,Sell anything. Support everyone. With Voice AI like you`re never heard before. Infinitely scale your top performing sales and service team members with the most natural engaging AI Voice platform on the market.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Oleksii Skrypka,11-50,,,,,,,,,,,,,Private,,,,,,
GGL Global Gaming,https://www.crunchbase.com/organization/ggl-global-gaming,"Social Media, Video Games","Los Angeles, California, United States","GGL Global Gaming is an online gaming network providing fans with a social, interactive platform to connect and compete with each other.","262,523","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.ggl.com,"GGL Global Gaming (GGL) is an online gaming network providing millions of gaming fans with a unique social/interactive platform where they can connect, compete & manage their gaming lives across hundreds of game titles on all game platforms. Founded by gaming fanatics and lead by a collection of gaming insiders, GGL works in partnership with leading game publishers and developers to provide users with access to game play data and statistics related to their own personal gaming experiences. With 2.5 million registered gamers and more than 20 million monthly unique users across their properties, GGL has been a major part of the growth of the video gaming industry and culture since the company's launch in 2003.","Gaming, Internet Services, Media and Entertainment",2,"Brett Hawkins, Ted Owen",11-50,,,,,,,,,,,,,Private,,,,,,
TapCap,https://www.crunchbase.com/organization/tapcap,"Building Material, Financial Services, Real Estate","New York, New York, United States",Digital Multifamily Lender,"262,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2019-05-01,day,2021-06-01,month,,none,For Profit,http://tapcap.co,"TapCap is the commercial real estate industry’s first fully digital nationwide lending company. TapCap thrusts the stale, outdated commercial lending model into the future by introducing a cutting-edge digital approach to the multifamily loan process that is simple, transparent and secure. Through TapCap’s digital platform and multifamily loan app, borrowers have access to real-time and fully transparent financing options at their fingertips.","Financial Services, Real Estate",1,Zachariah Rosenberg,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Expert Marketing Advisors,https://www.crunchbase.com/organization/expert-marketing-advisors-llc,"Advertising, Consulting, Marketing","Redwood City, California, United States","Expert Marketing Advisors, LLC is a professional services firm that deals in marketing & advertising services.","262,527","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-05-08,day,,,,,For Profit,https://www.expertmarketingadvisors.com/,"Expert Marketing Advisors is a San Francisco Bay Area B2B Marketing firm centered on high-tech growth companies. We are dedicated to providing key support across all areas of marketing needed to succeed in growing the overall valuation of the company including SEO/SEM, Demand Generation, Marketing Operations, Digital Campaigns, PR, Programs, and more.","Advertising, Professional Services, Sales and Marketing",1,Courtney Kehl,11-50,,,,,,,,,,,,1,Private,,,,,,
Bink! Inc.,https://www.crunchbase.com/organization/bink--inc-,"Analytics, Big Data, Brand Marketing, Image Recognition, Mobile, Mobile Advertising, Outdoor Advertising, SaaS","San Francisco, California, United States",An image recognition mobile game where player scan logos around them generating unique data about where brands are seen in the real world.,"262,528","San Francisco Bay Area, West Coast, Western US",,Closed,2014-11-14,day,,,,none,For Profit,http://www.thebinkworld.com,"Bink! is an image recognition mobile game where players scan logos around them using their smartphone camera generating unique data about where brands are seen in the real world. Players collect in-app points and coins that can be exchanged for rewards from popular stores, restaurants, and services. Based on in-game data streams they can create a live heat map of locations where players are seeing and interacting with brands and advertisements in the physical world. Leveraging data insights from Bink! companies can optimize their marketing strategies and costs. Conducting various marketing research they've noticed the lack of data about customer loyalty to a specific brand in a given area. Companies need Bink! because it focuses attention on their logos and gathers data about the places where they are seen in a world overwhelmed with visual information.","Advertising, Data and Analytics, Mobile, Sales and Marketing, Software",4,"Mikhail Ivanov, Slava Chernikoff, Thomas Speckman, Yury Akinin",11-50,1,Seed,105000,USD,105000,105000,USD,105000,,,,,Private,,,,,,
CastleBranch,https://www.crunchbase.com/organization/castlebranch,"Health Care, Human Resources, Software","Wilmington, Delaware, United States",CastleBranch is a screening and compliance tracking solutions company.,"262,530","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.castlebranch.com/,"CastleBranch, one of the top 10 background screening and compliance tracking solutions companies in the nation, provides organizations of all sizes with industry leading employment screening products and services. With a wide array of background screening, drug testing and compliance management solutions for your entire workforce, they have what you need to make safe and informed hiring decisions. ","Administrative Services, Health Care, Software",1,Brett Martin,251-500,,,,,,,,,,,,,Private,,,,,,
Painful Pleasures,https://www.crunchbase.com/organization/painful-pleasures,"Jewelry, Medical Device, Wholesale","Hanover, Maryland, United States","Painful Pleasures provide the widest variety of tattoo supplies, piercing supplies, and body jewelry.","262,530","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.painfulpleasures.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Marc Gagnier,101-250,,,,,,,,,,,,,Private,,,,,,
Bay,https://www.crunchbase.com/organization/bay-ltd,Real Estate,"Corpus Christi, Texas, United States","Bay Ltd. is a construction company that offers construction, fabrication, and maintenance services.","262,532",Southern US,$100M to $500M,Active,1953-01-01,year,,,,,For Profit,http://bayltd.com,,Real Estate,1,Marvin L. Berry,1001-5000,,,,,,,,,,,,,Private,,,,,,
Panorama,https://www.crunchbase.com/organization/panorama-4539,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Lacey, Washington, United States","Panorama provides assisted living, rehabilitation, and nursing services.","262,533","Greater Seattle Area, West Coast, Western US",,Active,1963-01-01,year,,,,,Non-profit,https://www.panorama.org,"Panorama offers healthcare and lifestyle for seniors. They provide many services and amenities, including independent living, assisted living, and on-site health care. They also offer a rehab program, nursing, a fitness center, a restaurant, and much more.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Xn Ventures,https://www.crunchbase.com/organization/xn-ventures-4242,"Autonomous Vehicles, Cloud Data Services, Data Center, Data Center Automation, Data Storage, Database, Sales Automation, Software, Venture Capital, Web3","Miami, Florida, United States",XnVC invests where breakthrough technologies unlock vast untapped markets.,"262,534","Greater Miami Area, East Coast, Southern US",,Active,2021-06-01,month,,,,,For Profit,https://www.xnventures.com,"XnVC invests where breakthrough technologies unlock vast untapped markets. We are generalists that look for specific dynamics in the opportunities we pursue:  earned insights, unlocking markets, feedback loops, and user ROI.  Currently, we consider FinTech, Autonomy, Data, Frontier/Deep Tech, Software, Marketplace, Communications, Web3.0, and Future of Work concepts (for example).","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Sales and Marketing, Software, Transportation",1,Hansell Shook,1-10,,,,,,,,,,,,,Private,,,,,,
