Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tennessee Clinical Research Center,https://www.crunchbase.com/organization/tennessee-clinical-research-center,"Biotechnology, Consulting, Cosmetic Surgery, Health Care, Medical","Nashville, Tennessee, United States",Tennessee Clinical Research Center conducts dermatology and dermatalogic surgery.,"1,986,610",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tnclinicalresearch.com,"Tennessee Clinical Research Center interfaces with personnel of domestic and international pharmaceutical, biotechnology, and medical instrument/device companies as well as clinical research organizations. TCRC's clinical studies have provided data that assisted client companies to obtain FDA product and device approvals or assisting their marketing efforts. Their patients who qualify and are enrolled to receive diverse cutting-edge therapies receive top-notch care from the experienced staff at TCRC.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperformance Glass Products,https://www.crunchbase.com/organization/hyperformance-glass-products,"Automotive, Retail, Technical Support","Shelby, Michigan, United States",Hyperformance Glass Products is an installer and distributor of automotive glasses.,"1,986,612","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hyperformanceglassproducts.com,"Hyperformance Glass Products is an automotive glass retailer, making advancements at the forefront of automotive glass technology accessible to the consumer. They also provide automotive glass products.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drumond Auto Body,https://www.crunchbase.com/organization/drumond-auto-body,"Automotive, Customer Service","Framingham, Massachusetts, United States","Drumond Auto Body provides auto body repair, and painting and finishing services.","1,986,617","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.drumondautobody.com,"Drumond Auto Body provides automotive repair and maintenance services. They also provide auto body repair, and painting and finishing services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breathing Travel,https://www.crunchbase.com/organization/breathing-travel,"Online Portals, Tourism, Travel","San Francisco, California, United States","Breathing Travel is an online platform for travelers that provides information about trip planning, travel insurance, and travel company.","1,986,622","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://breathingtravel.com,,"Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
JustGasTanks.com,https://www.crunchbase.com/organization/just-gas-tanks-com,"Automotive, Manufacturing","Oceanside, California, United States","JustGasTanks.com is a metal product manufacturing firm that provides gas tanks for dirt bikes, ATVs, motorcycles, cars, trucks, and boats.","1,986,626","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://justgastanks.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Daniel Jonas,https://www.crunchbase.com/organization/daniel-jonas,,"New York, New York, United States",Daniel Jonas,"1,986,630","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://danieljonas.com/,,,2,"Daniel Kirch, Jonas Diezun",,,,,,,,,,,,,,Private,,,,,,
Maui Grown Therapies,https://www.crunchbase.com/organization/maui-grown-therapies,"Health Care, Therapeutics, Training","Kahului, Hawaii, United States","Maui Grown Therapies provides natural therapies, biomedicine, and training services.","1,986,633","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://mauigrown.com/,,"Education, Health Care",1,Gregory Park,,,,,,,,,,,,,,Private,,,,,,
Chautauqua Belle,https://www.crunchbase.com/organization/chautauqua-belle,"Event Management, Events, Food and Beverage, Hospitality","Mayville, New York, United States","Chautauqua Belle is a ferry company that offers weddings, private parties, cocktails parties, and dinners in private charters and cruises.","1,986,637","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://269belle.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Honda Of Slidell,https://www.crunchbase.com/organization/honda-of-slidell,"Automotive, Finance, Mechanical Engineering, Retail","Slidell, Louisiana, United States","Honda Of Slidell offers pre-owned vehicle sales, repair services, spare parts, and auto finance solutions.","1,986,637",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.hondaofslidell.com,,"Commerce and Shopping, Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Rose,https://www.crunchbase.com/organization/desert-rose-f74a,"Accounting, Consulting, Financial Services, Tax Preparation","Tucson, Arizona, United States","Desert Rose provides accounting, quickbook, financial consulting, tax planning and tax preparation services to individuals and businesses.","1,986,639",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://desertrosetax.com,"Desert Rose offers Tax Preparation, Small Business Accounting, Small Business Consulting, Real Estate Investors, Tax Planning, and CPA.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chestnut Global Partners,https://www.crunchbase.com/organization/chestnut-global-partners,"Fitness, Health Care","Bloomington, Indiana, United States","Chestnut Global Partners provide design and delivery of employee assistance, work-life, wellness and health services.","1,986,640","Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,http://chestnutglobalpartners.org/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stories of AllHemp,https://www.crunchbase.com/organization/stories-of-allhemp,"Farming, Manufacturing, Textiles, Wholesale","Chicago, Illinois, United States","Stories of AllHemp produces, markets, and distributes hemp fiber, fabrics, textile, and oils.","1,986,647","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://storiesofallhemp.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klopp Productions,https://www.crunchbase.com/organization/klopp-productions,"Information Technology, Software, Web Design, Web Development","Dallas, Texas, United States","Klopp Productions specializes in custom technology solutions, including website design and software development.","1,986,649","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.kloppproductions.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Visual Verge,https://www.crunchbase.com/organization/visual-verge,"Internet, Software, Web Design, Web Development, Web Hosting","Florida, New York, United States","Visual Verge is a small business web design solution that provides web development, web hosting, and cloud hosting.","1,986,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://visualvergehosting.com/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Safari Run,https://www.crunchbase.com/organization/safari-run,"Casual Games, Children, Media and Entertainment","San Mateo, California, United States",Safari Run is a fun and healthy entertainment center.,"1,986,655","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.safarirun.com,"Safari Run is to improve childrens lives by nurturing their minds, bodies, and spirits through programs that reinforce fitness, nutrition, independent learning, and fun activities. If you want any information please contact them through email or phone call.","Community and Lifestyle, Gaming, Media and Entertainment",2,"Jodi Eichensehr, Rob Eichensehr",1-10,,,,,,,,,,,,,Private,,,,,,
BRANRO Enterprises,https://www.crunchbase.com/organization/branro-enterprises,"Energy Efficiency, Information Technology, Security, Software","Saginaw, Michigan, United States","BRANRO Enterprises offers software development, security, IT, and energy efficiency systems services.","1,986,656","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://branro.com/,,"Energy, Information Technology, Privacy and Security, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIGA Philadelphia,https://www.crunchbase.com/organization/aiga-philadelphia,"Association, Non Profit, Personal Development","Philadelphia, Pennsylvania, United States","AIGA Philadelphia is a non-profit organization that offers mentorship, civic, and community engagement programs.","1,986,657","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://philadelphia.aiga.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Roth Family Jewish Community Center of Greater Orlando,https://www.crunchbase.com/organization/the-roth-family-jewish-community-center-of-greater-orlando,"Management Consulting, Non Profit","Maitland, Florida, United States",The Roth Family Jewish Community Center of Greater Orlando in Maitland is the center of Jewish life in Central Florida.,"1,986,658","East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.orlandojcc.org,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Builders & Contractors,https://www.crunchbase.com/organization/advanced-builders-contractors,Construction,"Tarzana, California, United States",Advanced Builders & Contractors is a home remodeling contractor.,"1,986,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.abclosangeles.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberWyoming,https://www.crunchbase.com/organization/cyberwyoming,Cyber Security,"Laramie, Wyoming, United States","Cybersecurity outreach programs for business, education, and workforce development.","1,986,667",Western US,,Active,,,,,,,For Profit,https://www.cyberwyoming.org/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Preferred Management Services,https://www.crunchbase.com/organization/preferred-management-services-6562,"Building Maintenance, Property Management, Real Estate, Residential","Saint Paul, Minnesota, United States",Preferred Management Services is a residential complex that provides emergency maintenance and secured entryway services.,"1,986,669","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://pmsi.biz,"Preferred Management Services eliminates much of the bureaucratic red tape that comes along with property management, but allows for a deeper personal investment in and relationship with each of their tenants. Their residents have the opportunity to experience the best that apartment living has to offer. They offer 24-hour emergency maintenance service, secured entryways, on-site laundry facilities, off-street parking, and convenient access to public transportation.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Rogers Insurance,https://www.crunchbase.com/organization/anderson-rogers-insurance,"Cyber Security, Health Insurance, Insurance, Life Insurance","Cedar Park, Texas, United States",Anderson Rogers is an insurance company.,"1,986,674",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://anderson-rogers.com,"Anderson Rogers is an finance company. They provide service like Property & Casualty Insurance, Personal Lines Insurance, Business Insurance, Business Owner's Policy, Business Auto, Workers Compensation, Umbrellas & Excess Liability, Professional Liability, Data Breach, Management Liability, Life Insurance, Senior Planning, Medicare Supplements, Annuities, Auto Insurance, Home Insurance, Condo Insurance, Renters Insurance, General Liability, Investment Property Insurance, and Cyber Liability","Financial Services, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
