Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spiffy Pixel,https://www.crunchbase.com/organization/spiffy-pixel-inc,Software,"Minneapolis, Minnesota, United States",Spiffy Pixel provides cost effective technical consulting services and solutions to small and medium sized businesses.,"2,560,679","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://spiffypixel.com,Spiffy Pixel Inc. provides cost effective technical consulting services and solutions to small and medium sized businesses including but not limited t,Software,1,Dylan Petersson,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Capital Allocation Group,https://www.crunchbase.com/organization/strategic-capital-allocation-group,"Advice, Asset Management, Financial Services","Boston, Massachusetts, United States","Strategic Capital Allocation Group provides investment advisory, dynamic portfolio allocation, risk, and asset management services.","2,560,680","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,http://scagrp.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neoplex,https://www.crunchbase.com/organization/neoplex,"Digital Signage, E-Commerce, Manufacturing","Kelso, Washington, United States",Neoplex manufactures a wide variety of signs that include acrylic signboards and chalkboard signs online for business and home use.,"2,560,686","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.neoplexonline.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Semiconductors Junction,https://www.crunchbase.com/organization/semiconductors-junction,"Computer, Hardware, Manufacturing","Chino, California, United States","Semiconductors Junction offers and maintains an adequate stock of obsolete, Hard-to-find, MIL and Industrial grade components.","2,560,689","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.sj-inc.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crunch Fitness Norwalk,https://www.crunchbase.com/organization/crunch-fitness-norwalk,"Fitness, Health Care, Wellness","Norwalk, Connecticut, United States","Crunch Fitness Norwalk serves a fitness community for all kinds of people, with all types of goals, exercising all different ways.","2,560,694","East Coast, New England, Northeastern US",,Active,1989-01-01,year,2022-01-10,day,,,For Profit,https://www.crunch.com/locations/norwalk,"Crunch Fitness Norwalk serves a fitness community for all kinds of people, with all types of goals, exercising all different ways.","Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pro Touch Painting & Remodeling,https://www.crunchbase.com/organization/pro-touch-painting-remodeling,,"Cliffside Park, New Jersey, United States","Pro Touch Painting & Remodeling, we understand that your home is your sanctuary.","2,560,700","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.njprotouchremodeling.com/,"At Pro Touch Painting & Remodeling, we comprehensive interior and exterior painting services that are tailored to meet your unique needs. Our team of skilled painters use only the highest quality materials and equipment to ensure that your home looks beautiful and is protected from the elements. Whether you need a fresh coat of paint for your interior walls, or you want to update the exterior of your home, we can help. We work quickly and efficiently to minimize disruption to your daily routine, and we always leave your home clean and tidy.",,,,,,,,,,,,,,,,,Private,,,,,,
Prepaid Resources,https://www.crunchbase.com/organization/prepaid-resources,"Debit Cards, Financial Services, Prepaid Cards","New York, New York, United States",Prepaid Resources provide services for the prepaid debit card industry.,"2,560,706","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://www.prepaidresources.com/,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Group CPAs,https://www.crunchbase.com/organization/anderson-group-cpas,"Accounting, Compliance, Consulting, Finance, Financial Services","Corvallis, Oregon, United States","Anderson Group CPAs render small business accounting, cash flow management, audit, internal controls and succession planning services.","2,560,716","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.agroupcpas.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AGC,https://www.crunchbase.com/organization/agc-bb76,"Advertising, Graphic Design, Web Design, Web Development","Denver, Colorado, United States","AGC is a design and development agency that specializes in word-press, branding, marketing, and trade show design.","2,560,727","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://agirlcreative.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Builders Real Estate Corporation,https://www.crunchbase.com/organization/silver-builders-real-estate-corporation,"Leasing, Property Management, Real Estate","Fort Lauderdale, Florida, United States",Silver Builders is a real estate company that offers property management and leasing services.,"2,560,727","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.silverbuilders.com,"Silver Builders is a property management company that provides property leasing and maintenance services to both tenants and property owners. They prepare marketing and leasing information for all vacant spaces such as amenities, building floors, and other rental properties. Their property management services include billing, renewing existing leases for space, rent collection, and inspection services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selander & Associates,https://www.crunchbase.com/organization/selander-associates,"Accounting, Consulting, Financial Services","Jacksonville, Florida, United States","Selander & Associates offers accounting, taxation, IRS representation, cash flow analysis, and small business consulting services.","2,560,730","East Coast, Southern US",,Active,,,,,,,For Profit,https://selandercpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fargo Machine Company,https://www.crunchbase.com/organization/fargo-machine-company,"Banking, Financial Services, Insurance","Ashtabula, Ohio, United States",Fargo Machine Company is a Financial Services company located in Ashtabula.,"2,560,732","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.fargomachine.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
New Image Marketing,https://www.crunchbase.com/organization/new-image-marketing,"Compliance, Consulting, Quality Assurance","Fort Myers, Florida, United States","New Image Marketing provides quality assurance programs, mystery shopping programs, and development decision support services.","2,560,734","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.nimltd.com,"New Image Marketing is a retail execution/quality assurance program designed to evaluate operations often measured with internal programs. Their programs enable them to evaluate a sales transaction, branding collateral placement, or promotion execution with a view of the customer's experience in retail.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Advisors Group,https://www.crunchbase.com/organization/credit-advisors-group,"Advice, Consulting, Credit, Financial Services","Altamonte Springs, Florida, United States","Credit Advisors Group is a financial consulting firm that specializes in credit improvement, consultation, building, and restoration.","2,560,735","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://creditadvisorsfl.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Bryan Perez,11-50,,,,,,,,,,,,,Private,,,,,,
Dabliu,https://www.crunchbase.com/organization/dabliu,"Advertising, Marketing, SEO","Naples, Florida, United States","Dabliu is an advertising firm that provides web design, trade marketing, SEO, SEM, and social network services.","2,560,736","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://dabliu.eu/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Support Unlimited,https://www.crunchbase.com/organization/support-unlimited,"Email, Internet, Web Design, Web Development, Web Hosting","Minneapolis, Minnesota, United States",Support Unlimited is more than a website design company; we are online support experts who appreciate the value of a well-designed website.,"2,560,738","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.supportunlimited.net,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surface Navy Association,https://www.crunchbase.com/organization/surface-navy-association,"Events, Non Profit, Security","Springfield, Virginia, United States",Surface Navy Association is a center of surface warfare.,"2,560,741","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://navysna.org,"Surface Navy Association provides coordination and communication to those in the military, business, and academic communities. Their customers contact through email, phone, and online applications.","Events, Media and Entertainment, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eskayel,https://www.crunchbase.com/organization/eskayel,"E-Commerce, Home Decor, Retail","Brooklyn, New York, United States","Eskayel is an online store that sells a wide range of home decor items such as wallpapers, rugs, pillows, baskets, and other accessories.","2,560,744","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://eskayel.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Bride,https://www.crunchbase.com/organization/black-bride,"Beauty, Events, Wedding","Suwanee, Georgia, United States",Black Bride is a magazine publishing company for wedding and event industry.,"2,560,746","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://blackbride.com,"Black Bride offers brides of color in the wedding and events industry. Their services include real weddings, inspiration, planning, vendors, fashion, beauty, and travel. They also provide services for engagement sessions, styled shoots, bachelorette parties, bridal showers, wedding planning, honeymoons, and travel.","Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TripTrotters.com,https://www.crunchbase.com/organization/triptrotters-com,"Air Transportation, Travel","Cupertino, California, United States",TripTrotters.com provides flights tickets.,"2,560,751","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.triptrotters.com,ARE you looking for cheap flights tickets for your journey then come here and book here best and reasonable cheap airlines tickets with triptrotters.com and enjoy your superb journey.,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
DraftCAD Services,https://www.crunchbase.com/organization/draftcad-services,"Architecture, CAD, Civil Engineering","Garfield, New Jersey, United States",DraftCAD Services proivdes 2D architectural drafting services.,"2,560,752","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.draftcadeng.com,"DraftCAD Services provides AutoCAD, Archicad, and Revit capabilities to aid architectural consultants and design firms. They develop 2D CAD drawings from conceptual sketches, images, and pdfs for floor plans and elevation drawings. They help architects, engineers, and manufacturers enhance their ornamental architecture products with exceptional 3D visualization.","Design, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
