Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McGarraugh Company,https://www.crunchbase.com/organization/mcgarraugh-company,"Document Management, Employee Benefits, Legal","Alameda, California, United States","McGarraugh Company is an investigation company that provides background checks, employment verifications, and document processing services.","2,610,493","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mcgarraughpi.com,,"Administrative Services, Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSF Logistics,https://www.crunchbase.com/organization/dsf-logistics,"Logistics, Supply Chain Management, Transportation","Birmingham, Alabama, United States",DSF Logistics is a freight brokerage and transportation company.,"2,610,495",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.dsflogistics.com,DSF Logistics offers freight brokerage and transportation services. They provide shippers and manufacturers with growth by arranging the transportation of their products and helping manage their supply chains.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minotaur ATS,https://www.crunchbase.com/organization/minotaur-ats,"Information Technology, Software","Miami, Florida, United States",Minotaur ATS is a powerful Applicant Tracking System that utilizes a cutting-edge direct approach to the recruitment process.,"2,610,496","Greater Miami Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,,,"Information Technology, Software",1,Jp Sutton,11-50,,,,,,,,,,,,,Private,,,,,,
Gervais Capital Management,https://www.crunchbase.com/organization/gervais-capital-management,"Consulting, Credit, Finance, Financial Services","Jackson, Mississippi, United States","Gervais Capital Management specializes in financial planning, risk management, debt analysis, credit supply, and asset allocation services.","2,610,496",Southern US,,Active,,,,,,,For Profit,http://gervaiscapital.com/,,"Financial Services, Lending and Investments, Professional Services",1,Donald Gervais Jr.,,,,,,,,,,,,,,Private,,,,,,
GLS TV Network,https://www.crunchbase.com/organization/gls-tv-network,"Broadcasting, Media and Entertainment, TV, TV Production","West Palm Beach, Florida, United States","GLS TV Network is a media, internet, and broadcasting firm that focuses on TV production media, movie, and entertainment content production.","2,610,499","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.glstvnetwork.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
JDF Sports,https://www.crunchbase.com/organization/jdf-sports,"Media and Entertainment, Social Media, Sports","Orange, Massachusetts, United States","JDF Sports is a sports media company for fans to connect with each other, analysts, and show hosts.","2,610,499","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://jdfsports.com,"JDF Sports is an online sports media network using the power of social media. They cover sports such as the NFL, NBA, NHL, MLB, college football and basketball, soccer, wrestling, and combat sports. They allow fans to communicate with one another, as well as with analysts and show hosts.","Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATVC.net,https://www.crunchbase.com/organization/atvc-net,"Information Technology, Internet, Service Industry, TV","Morgan City, Louisiana, United States",ATVC.net specializes in internet and cable entertainment services.,"2,610,501",Southern US,,Active,1959-01-01,year,,,,,For Profit,http://atvci.net ,"TVC has built a reputation for delivering the best in cable entertainment service to thousands of homes. They keep upgrading existing cable infrastructure with cutting-edge fiber optic technologies. With this investment, they will be able to provide consumers with additional channels, better picture quality, better service, and greater reliability. New technology has also enabled the development of some incredible new products and services, all of which you may learn more about on this page.","Information Technology, Internet Services, Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
TransDomo,https://www.crunchbase.com/organization/transdomo,"Consulting, Project Management, Property Management, Real Estate","Charleston, South Carolina, United States","TransDomo is a business consultancy that provides home management, real estate, market research, company relocation, and legal services.","2,610,504","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://transdomo.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
worksmART,https://www.crunchbase.com/organization/worksmart-9c43,"Consulting, Corporate Training, Training","Los Angeles, California, United States",worksmART is a professional training provider that offers various programs and workshops for team and leadership development.,"2,610,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.worksmartadvantage.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPE Systems,https://www.crunchbase.com/organization/spe-systems,"Building Maintenance, Commercial, Construction, Professional Services","Prescott Valley, Arizona, United States",Spe systems construction services specialises in construction and renovation.,"2,610,505",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://spesystemsinc.com,"Spe systems construction services provides construction services. They offer plumbing, electrical, heating and cooling, and general construction. They are also a commercial general contractor who can help with remodels, renovations, and tenant improvements.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jubilee Royalty,https://www.crunchbase.com/organization/jubilee-royalty,"Asset Management, Industrial, Oil and Gas","New York, New York, United States","Jubilee Royalty engages in oil and gas mineral leasing, purchasing, and management.","2,610,510","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.jubileeroyalty.com/,"Jubilee Royalty engages in oil and gas mineral leasing, purchasing, and management. It focuses on activity and trends in the ever-changing and volatile oil and gas mineral space so we can be a helpful and knowledgeable resource to our customers and clients.","Energy, Financial Services, Manufacturing, Natural Resources",1,Timothy Kotzman,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Hearing Center,https://www.crunchbase.com/organization/berkeley-hearing-center,"Health Care, Medical, Wellness","Berkeley, California, United States",Berkeley Hearing Center provides comprehensive hearing evaluations and aid technology services.,"2,610,513","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://berkeleyhearing.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMERICAN COUNCIL FOR CAPITAL FORMATION,https://www.crunchbase.com/organization/american-council-for-capital-formation,"Consulting, Non Profit, Product Research","Washington, District of Columbia, United States","American Council for capital formation promotes pro-growth economic policy with authoritative research, bipartisan advocacy, credibility.","2,610,517","Washington DC Metro Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://accf.org/,,"Data and Analytics, Design, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
3DCRE,https://www.crunchbase.com/organization/3dcre,"3D Technology, Architecture, Commercial Real Estate, Geospatial, Property Management, Retail, Retail Technology, Software, Video, Virtualization","Naperville, Illinois, United States",3DCRE is a marketing platform that enables real estate businesses to supply their customers with 3D architectural designs.,"2,610,518","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-03-01,day,,,2018-01-01,year,For Profit,http://davelewand.com/3dcre,"Our cost-effective, quick-turnaround 3D architectural models provide retail site selection clarity. Owners, developers, brokers and users of retail space can shed flat, static, 2D renderings and site plans in favor of a shared environment that ties commercial real estate to location. 3DCRE's technology helps deals come together faster.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Media and Entertainment, Navigation and Mapping, Real Estate, Software, Video",1,Dave Lewand,1-10,,,,,,,,,,,,,Private,,,,,,
Defy Athletix,https://www.crunchbase.com/organization/defy-athletix,Sports,"Austin, Texas, United States","Defy Athletix runs innovative, skill-specific training events across the United States and sells training products.","2,610,519",Southern US,Less than $1M,Active,2016-06-01,day,,,,,For Profit,https://defyathletix.com," Defy Athletix runs lacrosse shooting and lacrosse goalie skills clinics across the United States for ages 10-22. Additionally, they design and market innovative training products that serve sports including lacrosse, football, basketball, tennis, and baseball. Defy is headquartered in Austin, TX",Sports,2,"Corey Engelhart, Ryan Small",1-10,,,,,,,,,,,,,Private,,,,,,
Pied Piper Realty,https://www.crunchbase.com/organization/pied-piper-realty,"Commercial Real Estate, Real Estate, Residential","Lombard, Illinois, United States",Pied Piper Realty is a real estate company.,"2,610,519","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.piedpiperrealty.com,"Pied Piper Realty is a real estate firm that provides mortgage, an attorney, title services, and will have insurance needs. A business, builder, or investor, who is looking for investment or commercial real estate will need financing, development insights, legal and title services. The synergy that comes from having all of these services under one roof ensures better communication with the cooperating professionals, adaptive problem solving if trouble arises.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant Construction,https://www.crunchbase.com/organization/grant-construction,"Civil Engineering, Construction, Property Development, Residential","Clarksville, Tennessee, United States",Grant Construction offers property development and construction services for homes and residential layouts.,"2,610,520",Southern US,,Active,,,,,,,For Profit,https://gci-homes.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speech Assessment Center,https://www.crunchbase.com/organization/speech-assessment-center,"Child Care, Education, Health Care, Language Learning","Fayetteville, Georgia, United States","Speech Assessment Center provides speech pathology, educational, and consulting services.","2,610,524","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://speechassessmentcenter.com,"Speech Assessment Center provides speech pathology, assessments, speech-language treatment, telepractice, orton-gillingham, cognitive training, brain training, consulting services, and educational services. Their customers contact them through email, mobile, and online applications.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SteemGalaxy,https://www.crunchbase.com/organization/steemgalaxy,"Cryptocurrency, Gaming, Internet, UX Design, Web Browsers","Mountain View, California, United States",SteemGalaxy is a cryptocurrency with a globally based community.,"2,610,531","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.steemgalaxy.com/,"Steem Galaxy is a cryptocurrency with a global community where members interact across games, blogging, and online/offline community events. Steem Galaxy connects with DAPPs via Steem Keychain, a browser extension for both Chrome and Firefox that works similarly to MetaMask for Ethereum and Scatter for EOS.","Blockchain and Cryptocurrency, Design, Financial Services, Gaming, Internet Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
