Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EVER App,https://www.crunchbase.com/organization/ever-app,"iOS, Location Based Services, Mobile Apps, Software","Quincy, Massachusetts, United States",EVER is a mobile app that keeps you connected to your closest friends and family.,"1,313,121","Greater Boston Area, East Coast, New England",,Active,2015-09-22,day,,,,,For Profit,http://ever-connected.com,,"Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Marketing Group,https://www.crunchbase.com/organization/air-marketing-group,"3D Printing, Manufacturing","Park Ridge, New Jersey, United States",Air Marketing Group is a seller of diverse appliances for outdoors and houses.,"1,313,125","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.amgair.com,"Air Marketing Group LLC is a Manufacturers' Representative & Distributor of Specialty HVAC, Dehumidification & Air Filtration Equipment. Located in Northern Bergen County New Jersey, who serves the New York, New Jersey area and now the World Wide Web.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Threatt,https://www.crunchbase.com/organization/triple-threatt,"Business Development, Consulting, Training","Columbia, South Carolina, United States","Triple Threatt provides training, business development, and consulting solutions for the automotive industry.","1,313,126","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.triplethreatt.solutions,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michiana Eye Center,https://www.crunchbase.com/organization/michiana-eye-center,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Mishawaka, Indiana, United States","Michiana Eye Center provides eye exams, prevention of blindness, and restoration of vision.","1,313,127","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.michianaeye.com,"Michiana Eye Center is a health care service that provides eye care. Their services include visual acuity, nearsightedness, farsightedness, cataracts, glaucoma, macular degeneration, and diabetic retinopathy. Additionally, they offer eye exams, and diagnostic testing: for glaucoma, cataracts, macular degeneration, and dry eye, on-site eyeglasses laboratory, and contact lenses and fittings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celco Federal Credit Union,https://www.crunchbase.com/organization/celco-federal-credit-union,Financial Services,"Narrows, Virginia, United States",Celco Federal Credit Union goal has always been to provide our members with the best financial services available.,"1,313,128","East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://www.celcofcu.org,,Financial Services,1,Jeff Morris,1-10,,,,,,,,,,,,,Private,,,,,,
MNS1 Express,https://www.crunchbase.com/organization/mns1-express,"Automotive, Logistics, Transportation","Bolingbrook, Illinois, United States",MNS1 Express is a transportation company that provides trucking and logistics services.,"1,313,130","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://mns1express.com/,"MNS1 Express specializes in cargo-hauling transportation. The company provides over-the-road, dedicated, and drop-trailer services. They respond to customer inquiries by phone and email.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digita Security,https://www.crunchbase.com/organization/digita-security,Security,"Minneapolis, Minnesota, United States","Digita Security goal is to improve the security of macOS users by developing accessible, native, high quality macOS security products.","1,313,137","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,2019-07-31,day,,,For Profit,https://digitasecurity.com/,"Digital Security goal is to improve the security of macOS users by developing accessible, native, high quality macOS security products and services. Despite the hype, there is no silver bullet when it comes to cyber-security. The best solutions will integrate and extend many different technologies to make security simple and streamlined.",Privacy and Security,1,Patrick Wardle,,,M&A,,,,,,,,,,,Private,,,,,,
InvestorLoft,https://www.crunchbase.com/organization/investorloft,"Marketplace, Real Estate, Search Engine","Denver, Colorado, United States","InvestorLoft is an online marketplace that enables its users to buy and sell homes, condos, apartments, and townhomes.","1,313,137","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.investorloft.com,"InvestorLoft.com is the first technology-driven real estate investment (REI) marketplace to deliver unprecedented real estate investment search and analysis functions while ensuring the role of referring realty professionals. Powered by their patent-pending ReferSafe technology, InvestorLoft.com is the first application of its kind in the real estate market to dynamically generate website content based on each unique userâ€™s profile. By prohibiting the display of competitive content, InvestorLoft.com empowers commissioned professionals and compliance-regulated entities to leverage their site with clients and fellow professionals alike without fear of losing control of relationships and commissions. With early adoption among industry leaders including the #1 real estate brokerage in the U.S. and top self-directed IRA administrators, theyâ€™ve demonstrated both market innovation and traction. Their application definitively solves the challenges of finding and analyzing investment opportunities while connecting investors with the professional resources they need for each aspect of a transaction, thereby unifying a fragmented industry.","Commerce and Shopping, Internet Services, Real Estate",3,"Chad Greeberg, Fred Heigold, Walter Charnoff",1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Steel,https://www.crunchbase.com/organization/pioneer-steel,"Automotive, Industrial, Industrial Engineering, Product Design","Detroit, Michigan, United States",Pioneer Steel is a steel service center which specializes in steel plate design and steel plate processing.,"1,313,146","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://pioneersteel.us,"Pioneer Steel offers blanchard, mattison, milling and planing facilities to service your most critical surface finish demands. We also offer extensive CNC and NC vertical and horizontal machining facilities. We can handle your heaviest and larges requirements.","Design, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnolia HealthCare Solutions,https://www.crunchbase.com/organization/magnolia-healthcare-solutions,"Health Care, Recruiting, Staffing Agency","Jackson, Mississippi, United States",Magnolia HealthCare Solutions provides staffing services for healthcare facilities and private duty nursing.,"1,313,149",Southern US,,Active,2020-01-01,month,,,,,For Profit,https://www.magnoliahealthcaresolutions.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spine Colorado,https://www.crunchbase.com/organization/spine-colorado,"Health Care, Medical","Durango, Colorado, United States",Spine Colorado is a specialty spine clinic that provides a variety of surgical and non-surgical treatment options for neck and back pain.,"1,313,151",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://spinecolorado.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Scanning Technology,https://www.crunchbase.com/organization/illinois-scanning-technology,"Customer Service, Field Support, Infrastructure","Chicago, Illinois, United States","Illinois Scanning Technology offers ground penetrating radar, 2D, and 3D imaging services.","1,313,157","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.illinoisscanningtechnology.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Group Realty,https://www.crunchbase.com/organization/providence-group-realty,"Marketing, Property Management, Real Estate","Plano, Texas, United States",Providence Group Realty provides services for buying and selling homes.,"1,313,158","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.providencegrouprealty.com,"Providence Group Realty are DFW Metroplex and surrounding region experts. They offers buyers and sellers. They have the knowledge, marketing abilities, and real estate expertise to assist their with the specific finance and lifestyle transitions that come with relocating or selling a house.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTI NEVADA,https://www.crunchbase.com/organization/gti-nevada,"Building Maintenance, Commercial Real Estate, Construction","Las Vegas, Nevada, United States",GTI specializes in all types of landscape construction and maintenance.,"1,313,159",Western US,$1M to $10M,Active,2004-01-01,year,2021-02-04,day,,,For Profit,https://gtinevada.com/,"Founded in 2004 GTI has earned a reputation throughout Nevada for the quality of its work in both landscape development and maintenance, including HOA streetscapes and entries, parks, common areas, play structures, athletic fields and water features.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Christian Heritage,https://www.crunchbase.com/organization/christian-heritage,"Children, Family, Health Care, Non Profit","Walton, Nebraska, United States",Christian Heritage is a Christ-centered nonprofit organization that offers care and support services to help abused and neglected children.,"1,313,159",Midwestern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.chne.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Gregg Nicklas, Lisa Nicklas",11-50,,,,,,,,,,,,,Private,,,,,,
Eldorado Bancshares,https://www.crunchbase.com/organization/eldorado-bancshares,"Banking, Financial Services","Laguna Hills, California, United States",Eldorado Bancshares is a bank that offers a range of commercial banking products and services to SMEs and retail customers.,"1,313,161","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,1999-02-02,day,,,For Profit,https://www.eldoradosavingsbank.com/,"Eldorado Bank (the ""Bank""), the Company offers a broad range of commercial banking products and services to small and medium-sized businesses and retail customers from 17 full service branches located primarily in the Orange County, San Diego  County and Sacramento areas of California.","Financial Services, Lending and Investments",,,251-500,1,M&A,,USD,,,USD,,Northwood Ventures,,1,,Delisted,1999-02-02,2001-04-05,day,ELBI,https://www.crunchbase.com/ipo/eldorado-bancshares-ipo--764ef0a8,NASDAQ
Sabree,https://www.crunchbase.com/organization/sabree,"Architecture, Construction, Electronics, Wired Telecommunications","Columbia, Maryland, United States","Sabree is a professional contractors firm that provides framing, roofing, electrical, wiring installation, drywall, and flooring contracts.","1,313,162","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sabreeinc.com/,,"Consumer Electronics, Hardware, Messaging and Telecommunications, Real Estate",1,Tajuddin I. Sabree,51-100,,,,,,,,,,,,,Private,,,,,,
Fiar Labs,https://www.crunchbase.com/organization/fiar-labs,"Artificial Intelligence (AI), Machine Learning, Medical Device, Software, Software Engineering","Philadelphia, Pennsylvania, United States",Innovative R&D lab specializing in deploying AI solutions on the edge,"1,313,163","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://www.fiarlabs.com,Fiar Labs is an innovative research and development lab focusing on deploying cutting-edge AI solutions. We specialize in designing and deploying real-time deep learning systems for audio and Electroencephalography (EEG),"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Productivity Point Learning Solutions,https://www.crunchbase.com/organization/productivity-point-learning-solutions,"Education, Information Technology, Training","Sunrise, Florida, United States",Productivity Point Learning Solutions is an IT training and certification company.,"1,313,165","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.productivitypointls.com,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
