Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kalglas International,https://www.crunchbase.com/organization/kalglas-international,"Commercial, Electrical Distribution, Industrial","Sunrise, Florida, United States",Kalglas International is a supplier of mechanical and electrical products for industrial and commercial applications.,"1,236,424","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.kalglas.com,"Kalglas International specializes in electrical and mechanical products for hazardous locations and environments in the cement, chemical, electrical generation and distribution, mining, petrochemical, oil, exploration and refineries, pharmaceutical, and pulp and paper industries.","Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft HR Solutions,https://www.crunchbase.com/organization/craft-hr-solutions,"Business Development, Consulting, Human Resources, Project Management","Asheville, North Carolina, United States","Craft HR Solutions is an HR outsourcing and consulting firm that focuses on HR audit, compensation analysis and strategic recruiting.","1,236,425","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.crafthrsolutions.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Bank of Oak Grove,https://www.crunchbase.com/organization/commercial-bank-of-oak-grove,"Banking, Debit Cards, Finance","Oak Grove, Missouri, United States","Commercial Bank of Oak Grove provides personal and business banking services including online banking, debit cards, and fraud alerts.","1,236,425",Midwestern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.cbogmo.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Santarossa Mosaic & Tile Co., Inc.",https://www.crunchbase.com/organization/santarossa-mosaic-tile-co-inc,"E-Commerce, Retail","Indianapolis, Indiana, United States","Santarossa Mosaic & Tile Co., Inc is a Tile store in Indianapolis, Indiana.","1,236,426","Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://santarossa.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Phillips & Company,https://www.crunchbase.com/organization/phillips-company,"Consulting, Market Research, Public Relations","Austin, Texas, United States",Phillips & Company is a global communications firm that helps companies and organizations focus on opportunities and strategies.,"1,236,427",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://phillipscompany.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcarab,https://www.crunchbase.com/organization/xcarab,"Health Care, Information Technology","Bothell, Washington, United States","Originally founded to support a web-based patient and physician management solution, we quickly developed into a first round.","1,236,429","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://xcarab.com/,,"Health Care, Information Technology",1,Glenn Middleton,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Iron,https://www.crunchbase.com/organization/custom-iron,"Industrial, Manufacturing, Wholesale","Zumbrota, Minnesota, United States",Custom Iron is a metal products company that manufactures and supplies metal spiral staircases and metal stair components.,"1,236,430","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.customiron.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLAMOR,https://www.crunchbase.com/organization/clamor,"Advertising, Content Creators, Marketing","Minneapolis, Minnesota, United States","CLAMOR offers content creation, public relations, marketing, and advertising services.","1,236,430","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,2023-11-16,day,,,For Profit,https://clamorexp.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Ande Lund,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Thalist,https://www.crunchbase.com/organization/thalist,"Automotive, E-Commerce, Marketplace, Online Portals","Eustis, Florida, United States",Thalist is an online marketplace that connects buyers and sellers of highline automobiles.,"1,236,442","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thalist.com/,,"Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OHIOSmiles,https://www.crunchbase.com/organization/ohiosmiles,"Dental, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States","OHIOSmiles is a dental clinic that provides general and cosmetic dentistry procedures, orthodontics, and sleep apnea treatment.","1,236,442","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.ohiosmiles.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ground Solutions,https://www.crunchbase.com/organization/ground-solutions-061a,"Civil Engineering, Construction, Transportation","Loveland, Colorado, United States","Ground Solutions provides low-impact material delivery, placement, and construction services.","1,236,443",Western US,,Active,2003-01-01,year,,,,,For Profit,https://groundsolutionsco.com,,"Real Estate, Science and Engineering, Transportation",1,Jordan Kamps,11-50,,,,,,,,,,,,,Private,,,,,,
"Work4Workers, Inc",https://www.crunchbase.com/organization/work4workers-inc,"Construction, Software","Austin, Texas, United States","An Open Market Platform: Smartphone Apps Connecting Contractors and Skilled Contract Labor Efficiently, Safely, without Exploitation","1,236,455",Southern US,,Active,2020-03-01,day,,,,,For Profit,https://www.work4workers.com,"Connecting construction contractors to contract labor efficiently:  Allowing contractors to simply sign-up and click a button to find contract laborers on-demand based on specifications they create including proximity to site, skillset, reviews, and more. In parallel, allowing contract laborers to simply sign-up, receive local job requests and confirm job acceptance. In addition, W4W will deploy an AI based text communication system, for app-less communication.","Real Estate, Software",1,Phil Pompa,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Thinkmobile.com,https://www.crunchbase.com/organization/thinkmobile-com,"Communities, Internet, News, Publishing, Social Media","New York, New York, United States",Thinkmobile.com is a premier news and information portal for the mobile communications community.,"1,236,456","Greater New York Area, East Coast, Northeastern US",,Closed,1978-01-01,year,2000-05-11,day,,none,For Profit,http://thinkmobile.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Grayson Community Management,https://www.crunchbase.com/organization/grayson-community-management,"Construction, Consulting, Management Consulting, Real Estate","San Jose, California, United States",Grayson Community Management is a community association management company.,"1,236,457","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.graysoncm.com,"Grayson Community Management is a business consulting and services company. They provide  HOA management company. The services are board of directors support, homeowner support, vendor management, accounting. The customer queries were answered through email, and phone.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Wealth Management,https://www.crunchbase.com/organization/foundation-wealth-management,"Advice, Financial Services, Retirement, Service Industry, Wealth Management","St Louis, Missouri, United States",Foundation Wealth Management is a Investment And Financial Services Industry.,"1,236,460",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.fwmria.com/,"Foundation Wealth Management they provide services for education funding, long term care, life insurance, retirement and estate planning.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Pamela Hardin,11-50,,,,,,,,,,,,,Private,,,,,,
Pro OnCall Technologies,https://www.crunchbase.com/organization/pro-oncall-technologies,"CRM, Information Technology, Service Industry, Telecommunications","Cincinnati, Ohio, United States",Pro OnCall Technologies Provides Telecommunications And Information Technology Services.,"1,236,460","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://prooncall.com/,"Pro OnCall Technologies they provide services for telecommunications and networking, business telephone services, broadband and carrier services, and more.","Hardware, Information Technology, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Branding Bar,https://www.crunchbase.com/organization/the-branding-bar,"Advertising, Personal Branding, Social Media Marketing, Web Design","Atlanta, Georgia, United States","The Branding Bar focuses on brand strategy, social media marketing, influencer marketing, SEO, and website design.","1,236,461","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://thebrandingbar.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LQC Pipe & Supply,https://www.crunchbase.com/organization/lqc-pipe-supply,"Supply Chain Management, Wholesale","Tomball, Texas, United States","LQC Pipe and Supply, LLC has been providing solutions and exceeding customers expectations in the PVF industry.","1,236,463","Greater Houston Area, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.lqcpipe.com/,"Since 2008, LQC Pipe and Supply, LLC has been providing solutions and exceeding our customers’ expectations in the PVF industry. As an established wholesale distributor of pipe, fittings, valves, plates, structural shapes and related products, your company can feel confident that LQC understands the conditions of your operating environments and the importance of safety, quality and reliable service at a competitive price.","Commerce and Shopping, Transportation",,,11-50,1,Private Equity,,USD,,,USD,,Rock Hill Capital Group,1,1,,Private,,,,,,
Ignition Creative Group,https://www.crunchbase.com/organization/ignition-creative-group,"Advertising, Brand Marketing, Graphic Design, Web Design","Heber City, Utah, United States",Ignition Creative Group specializes in graphic design and production for company-wide creative solutions.,"1,236,466",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ignitioncreative.group,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoga and You Anywhere,https://www.crunchbase.com/organization/yoga-and-you-anywhere,"Consulting, Fitness, Health Care, Training, Wellness","Metairie, Louisiana, United States",Yoga and You Anywhere is a wellness and fitness center that provides yoga sessions and training services.,"1,236,466",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://yaya4yoga.com/,,"Education, Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-3BMI,https://www.crunchbase.com/organization/k-3bmi,"Energy, Oil and Gas, Waste Management","Alvin, Texas, United States","K-3BMI is an Oilfield and Municipal Services company based in Brookshire, TX with yards spread over South and East Texas.","1,236,467","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.k3bmi.us,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Blending Solutions,https://www.crunchbase.com/organization/advanced-blending-solutions,"Industrial Design, Manufacturing, Plastics and Rubber Manufacturing","Menominee, Michigan, United States","Advanced Blending Solutions is a world class designer and supplier industry, located in Michigan","1,236,469","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://adv-blend.com/,,"Design, Hardware, Manufacturing",1,Mike Rasner,101-250,,,,,,,,,,,,,Private,,,,,,
