Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Déclick Agency,https://www.crunchbase.com/organization/déclick-agency,"Brand Marketing, Copywriting, Creative Agency, Marketing, SEO, Web Design","Santa Monica, California, United States","Déclick Agency is a digital creative agency that provides brand design, copywriting, and email marketing services.","1,031,317","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://declickagency.com,"Déclick Agency provides web design, creative web development, e-commerce, SEO optimization, email marketing, automation, brand identity, brand book, art direction, photoshoots, product packaging, marketing collateral, and copywriting services.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Bank,https://www.crunchbase.com/organization/jefferson-bank-5c12,"Banking, Finance, Financial Services, Lending","San Antonio, Texas, United States","Jefferson Bank provides checking, savings, loans, mortgages, online banking and wealth management services to individuals and businesses.","1,031,320",Southern US,$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.jeffersonbank.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anderson Commercial Group,https://www.crunchbase.com/organization/anderson-commercial-group,"Construction, Property Development, Property Management, Real Estate","Franklin, Tennessee, United States","Anderson Commercial Group is a real state brokerage company that specializes in commercial property investment, management, and development.","1,031,321",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.andersoncommercialgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crossland Group,https://www.crunchbase.com/organization/the-crossland-group,"Advice, Management Consulting, Training","Boston, Massachusetts, United States",The Crossland Group is a strategic advisory firm.,"1,031,322","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.thecrosslandgroup.com,"The Crossland Group is a strategic advisory firm dedicated to improving the way people and organizations interact in order to create a better world. They are committed to a future that meets the needs of both people and the environment. They are dedicated to working with clients and collaborators who share their vision of a world based on dignity, belonging, and justice.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RemoteScan,https://www.crunchbase.com/organization/remotescan,"Consumer Electronics, Information Technology, Software","Missoula, Montana, United States",RemoteScan is a document management software solution,"1,031,323",Western US,,Active,1993-01-01,year,2011-05-05,day,,,For Profit,http://www.remote-scan.com/,"RemoteScan, the software product that enables you to connect document scanners and cameras to hosted applications that are running in Microsoft Hyper-V, Citrix, and VMware servers.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Liquid Talent Agency,https://www.crunchbase.com/organization/liquid-talent-agency-7787,"Advertising, Consulting, Digital Media, Management Consulting, Media and Entertainment, Performing Arts, Service Industry","Richmond, Virginia, United States","Liquid Talent Agency is a casting and talent agency that covers the entertainment sector, including modeling, film, and advertisements.","1,031,324","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://liquidtalentgroup.com/,,"Advertising, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bboost,https://www.crunchbase.com/organization/bboost,"Electronics, Manufacturing, Retail","Norcross, Georgia, United States",Bboost offers consumer and commercial cell phone signal booster kits and a line of signal solutions.,"1,031,327","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.zboost.com/,"Founded in 2002, zBoost, www.zBoost.com, is the leader in consumer and commercial cell phone signal booster kits. They develop, manufacture and distribute zBoost®, a cell phone signal booster line of products for the home, office or car.  The zBoost product line will Extend Cell Zones® for users by improving signal strength for better voice and data transmission while maintaining the integrity of the carriers’ networks using patented technology. In early 2006, zBoost was recognized as one of Georgia’s top 10 Innovative Companies. They were selected by the 2007 and 2010 International Consumer Electronics Show (CES®) as a Design and Engineering Awards honoree and a finalist for the CTIA Emerging Technologies (E-Tech Award at CTIA WIRELESS 2007, 2009 and 2013 for the Hardware - Mobile Accessory category). In 2012, zBoost received CEPRO Best award and CustomRetailer’s Excite Award for having one of the best products available to the industry. In 2014, the zBoost TRIO SOHO was named by Electronic House as a Product of the Year in the Household Enhancements Accessories Area.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Artemiy Marokko,11-50,,,,,,,,,,,,,Private,,,,,,
ICOR Consulting Engineers,https://www.crunchbase.com/organization/icor-consulting-engineers,"Construction, Industrial Engineering, Mechanical Engineering","Iselin, New Jersey, United States",ICOR Consulting Engineers is a consulting mechanical or industrial engineering firm.,"1,031,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.icorassociates.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMS Filling Systems,https://www.crunchbase.com/organization/ams-filling-systems,"Commercial, Customer Service, Industrial, Manufacturing","Morgantown, Pennsylvania, United States","AMS Filling Systems is a forward-thinking, design-driven filling equipment manufacturer.","1,031,328","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.amsfilling.com,"AMS Filling Systems innovative design, manufacturing, and servicing. commercial and industrial machinery and equipment repair and maintenance. Semi-automatic, automated, fill-by-weight systems, multiple head filling machines, volumetric cup fillers, high-speed lines, and entirely customizable solutions are among their filling machines. Their fillers provide very dependable, precise, and efficient automation for practically any rigid container packing.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Films,https://www.crunchbase.com/organization/valley-films,"Content, Digital Media, Video","Washington, District of Columbia, United States",Valley Films produces cinema-quality video content.,"1,031,328","Washington DC Metro Area, Southern US",,Active,2013-11-01,day,,,,,For Profit,https://www.jordanpanderson.com/,Valley Films offer an array of HD video production services mainly focused on promotional videos. Their competitive edge will be their emphasis on delivering cinematic promotional videos for clients such as small business owners.,"Media and Entertainment, Video",2,"Jordan Anderson, Joseph Cathey",1-10,,,,,,,,,,,,,Private,,,,,,
The Brooklyn Youth Sports Club,https://www.crunchbase.com/organization/the-brooklyn-youth-sports-club,"Basketball, Sports, Sports Leagues and Teams, Training","Brooklyn, New York, United States",The Brooklyn Youth Sports Club is a basketball team that competes in leagues and tournaments.,"1,031,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.brooklynyouthsportsclub.org,The Brooklyn Youth Sports Club is a basketball team that competes in leagues and tournaments. They assist Brooklyn youth in their pursuit of college enrollment by using basketball as a hook for academic engagement and character development.,"Education, Sports",1,Lyle Friess,11-50,,,,,,,,,,,,,Private,,,,,,
Union Medical,https://www.crunchbase.com/organization/union-medical,"Health Care, Hospital, Medical, Rehabilitation, Service Industry","Union, New Jersey, United States",Union Medical is a physical medicine and rehabilitation center.,"1,031,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.unionmedical-llc.com,"Union Medical is a private medical office that focuses on physical medicine, chiropractic care, and occupational therapy. They address the majority of disorders involving muscle, joint, and nerve system injuries. Sports injury sprain-strains neck and back pain arm, shoulder, wrist pain and carpal tunnel sciatica and leg pain strength and conditioning programs, disc injury/conditions stress, chronic fatigue strength, and conditioning programs disc injury/condition.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Freight Systems,https://www.crunchbase.com/organization/titan-freight-systems,"Freight Service, Transportation, Warehousing","Portland, Oregon, United States","Titan Freight Systems offers warehousing, truck-loading, transportation, freight and air freight services.","1,031,333","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://titanfs.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chrome Hero,https://www.crunchbase.com/organization/chrome-hero,"Asset Management, Information Technology, Software","Minnesota City, Minnesota, United States","Chrome Hero is a company that offers solution related to asset, analytics, inventory and device repair management in one application.","1,031,334","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www1.chromehero.com/,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Brands Inc,https://www.crunchbase.com/organization/synergy-brands-inc,"Consumer, Health Care, Wholesale","New York, New York, United States","Synergy Brands Inc offers wholesale distribution of groceries, and health and beauty aid products.","1,031,335","Greater New York Area, East Coast, Northeastern US",,Active,1988-09-26,day,,,,,For Profit,https://www.synergy-brands.com/,,"Commerce and Shopping, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-L Associates,https://www.crunchbase.com/organization/a-l-associates,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",A-L Associates provides staffing and recruiting services to the investment banking and asset management sectors.,"1,031,341","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.alassocltd.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love-Less Ash Company,https://www.crunchbase.com/organization/love-less-ash-company,"Electronics, Manufacturing, Retail","Price, Utah, United States",Love-Less Ash Company manufactures dustless ash vacuums and accessories for cleaning fireplaces.,"1,031,342",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lovelessash.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
