Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PrimeVault,https://www.crunchbase.com/organization/excheqr,Blockchain,"San Francisco, California, United States","Next gen security, execution and risk management platform for institutional CeDeFi","200,347","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-01,month,,,,,For Profit,https://www.primevault.com,"PrimeVault is a deep-tech crypto infrastructure company that is dedicated to building innovative core tools that make on-chain participation and DeFi access convenient, efficient and secure for businesses and institutions of any size and scale. PrimeVault meshes cutting-edge cryptography (MPC and HE) with privacy-preserving Smart Contracts to offer powerful on-chain automations, programmable cross-chain wallets, comprehensive portfolio tracker, seamless CeDeFi interoperability with both on- and off-chain markets, and sophisticated risk mitigation solutions.","Blockchain and Cryptocurrency, Other",3,"Prashant Upadhyay, Tanmay Chaudhari, Vivek Kumar",1-10,1,Seed,,USD,,,USD,,"Y Combinator, HashKey Capital, Arrington XRP Capital, NEAR Foundation, Cogitent Ventures",,6,,Private,,,,,,
Human Powered Health,https://www.crunchbase.com/organization/human-powered-health,"Fitness, Health Care, Service Industry, Wellness","Edina, Missouri, United States",Human Powered Health is an encompassing experience for evaluating and improving human health.,"200,348",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.humanpoweredhealth.com,"Human Powered Health is an encompassing experience for evaluating and improving human health and performance across motion, mindset, nutrition, and recovery provides a personalized approach, recommendations, and connections to our curated Performance Network.","Health Care, Other, Sports",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Engage Mobility,https://www.crunchbase.com/organization/engage-mobility,"App Marketing, Mobile","Orlando, Florida, United States",Engage Mobility is a leader in mobile customer engagement.,"200,351","East Coast, Southern US",Less than $1M,Closed,2012-11-01,day,2013-03-22,day,,none,For Profit,http://www.engagemobility.com,Engage Mobility is a leader in mobile customer engagement. Our proprietary Mobile Engagement System combines mobile augmented reality & cloud based digital vide,"Mobile, Sales and Marketing",,,11-50,1,IPO,1000000,USD,1000000,1000000,USD,1000000,,,,,Public,2013-03-22,,,ENGA,https://www.crunchbase.com/ipo/engage-mobility-ipo--fbf7e576,OTC Pink
Taim Falafel,https://www.crunchbase.com/organization/taim-falafel,"Food and Beverage, Hospitality, Restaurants","New York, New York, United States",Taim Falafel offers falafel and fresh fruit smoothies.,"200,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://taimfalafel.com/,"Taïm was founded in 2005 by Chef Einat Admony and her husband Stéfan Nafziger. A Tel Aviv inspired, falafel-focused vegetarian and kosher restaurant that Zagat calls “bliss in a pita.” Taïm means tasty in Hebrew. Whether it’s falafel or sabich or cauliflower shawarma, the taste is where it’s at. What began as a tiny storefront in the West Village has grown to include a second Taïm restaurant in Nolita, the newest opening in Urban Lex and two more soon to open in the Financial District and Flatiron. Taïm is the story of a hard-working Israeli chef who put her years of international cooking experience, as well as her Israeli roots, into creating a menu centered around the street food she loved.  Einat was born and raised in Tel Aviv, cooked by her mother’s side, served in the Israeli army both as a driver and ad hoc cook, went to culinary school in Israel, worked in many of the best restaurants, and ultimately went back to her roots—Israeli street food. She made a falafel recipe that bested the best in Tel Aviv. But she didn’t stop there. Einat extended her passion and skill to every mezze, salad, and smoothie on the menu. Taïm is a total reflection of Einat and Stefan’s passion, personality and unrelenting desire to make people happy with food. Crispy on the outside, warm and welcoming on the inside. Taïm has won accolades and awards for their incredible falafel through the years – the New York Times, Zagat, Time Out, Eater, NY Magazine and more -  have acknowledged the flavor and quality that will leave you craving more.","Food and Beverage, Travel and Tourism",1,Einat Admony,101-250,1,,,USD,,,USD,,Fernbrook Capital Management LLC,,1,,Private,,,,,,
Translational Research Management,https://www.crunchbase.com/organization/translational-research-management,"Biopharma, Biotechnology, Health Care","Los Angeles, California, United States",TRM is a management services organization.,"200,354","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://trmllc.com/,Translational Research Management (TRM) is a management services organization committed to building a nationwide network of community based medical oncology professionals dedicated to offering research studies to their patients.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,750000,USD,750000,750000,USD,750000,NantOmics,1,1,,Private,,,,,,
Path with Art,https://www.crunchbase.com/organization/path-with-art,"Art, Non Profit","Seattle, Washington, United States","Path with Art classes provides hands-on, dynamic, and informative arts education led by professional Teaching Artists.","200,355","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.pathwithart.org/,"Path with Art classes provides hands-on, dynamic, and informative arts education led by professional Teaching Artists.","Media and Entertainment, Other, Social Impact",,,11-50,2,,,,,36900,USD,36900,"City of Seattle, Paul G. Allen Family Foundation, ArtsFund",3,3,,Private,,,,,,
Korg,https://www.crunchbase.com/organization/korg,"Hardware, Manufacturing, Music, Software","New York, New York, United States",Korg is a musician-driven company that manufactures electronic musical instruments.,"200,356","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,http://www.korg.com,"Korg is recognized as one of the most innovative manufacturers of electronic musical instruments and accessories in the world. With its headquarters based in Tokyo, Japan, Korg maintains a network of distributors operating in countries around the world. From producing the first synthesizer in Japan, to defining the Music Workstation category, to inventing the worldâ€:tm:s first handheld electronic tuner and more, Korg has been at the forefront of technology, and strives to bring to market products that are not only cutting edge, but also extremely user-friendly, inspirational, and of the highest quality.","Hardware, Manufacturing, Media and Entertainment, Music and Audio, Software",2,"Tadashi Osanai, Tsutomu Kato",51-100,,,,,,,,,,,,,Private,,,,,,
RMS Beauty,https://www.crunchbase.com/organization/rms-beauty,"Beauty, Cosmetics, Health Care","Charleston, South Carolina, United States",RMS Beauty is a Cosmetics company located in Charleston.,"200,357","East Coast, Southern US",,Active,2008-01-01,day,2021-10-08,day,,,For Profit,https://www.rmsbeauty.com/,,"Consumer Goods, Health Care",1,Rose-Marie Swift,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DataNimbus,https://www.crunchbase.com/organization/datanimbus,"Artificial Intelligence (AI), Business Intelligence, Intelligent Systems, Machine Learning","Plano, Texas, United States",DataNimbus is an AI-powered cloud-native intelligent automation platform.,"200,357","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://datanimbus.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AAPI Equity Alliance,https://www.crunchbase.com/organization/aapi-equity-alliance,Social,"Los Angeles, California, United States",AAPI Equity Alliance is a civic and social Organizations that focuses on improving the lives of AAPI through civic engagement.,"200,357","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://aapiequityalliance.org/,,Community and Lifestyle,,,1-10,1,,,,,150000,USD,150000,Weingart Foundation,1,1,,Private,,,,,,
InScribe,https://www.crunchbase.com/organization/inscribe-inc,"Artificial Intelligence (AI), Corporate Training, Higher Education","Denver, Colorado, United States","InScribe is an AI supported Q&A platform that connects learners to the answers, resources, and individuals they need to succeed.","200,359","Greater Denver Area, Western US",$10M to $50M,Active,2017-10-20,day,,,,,For Profit,http://inscribeapp.com,"InScribe is a learner-driven, AI enabled platform that delivers highly scalable, context specific support anytime a student needs it. InScribe works by connecting learners to the answers they need—whether from instructors, advisors, alumni, or peers. InScribe communities create a space for individuals to work together— asking questions, finding answers, and sharing resources. InScribe captures these valuable interactions, and makes them fully searchable and reusable, so each generation of learners benefits from the conversations that came before them.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",3,"Ana Hernandez, Katy Kappler, Matt Self",1-10,2,,,USD,,,USD,,"LearnLaunch Fund + Accelerator, ECMC Foundation",1,2,,Private,,,,,,
SmartScout,https://www.crunchbase.com/organization/smartscout,"Analytics, E-Commerce, E-Commerce Platforms, Information Services, Information Technology, Software","Logan, Utah, United States",SmartScout is a information technology and service company.,"200,359",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.smartscout.com/,"SmartScout is a software tool that provides a top to bottom analysis of Amazon products AND sellers. SmartScout breaks down the top 20 categories and 43,000 subcategories, brand market share, and gives you key metrics on ASIN performance to help you make data-driven decisions to either grow your brand or find profitable resell opportunities. SmartScout also shows you ASIN traffic data to build advertising campaigns that drive results. SmartScout also has a database of every seller and their resell history. SmartScout gives you the competitive edge to make confident data-driven decisions to grow your business. SmartScout is the most innovative Amazon research tool ever made!","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Software",1,Scott Needham,11-50,,,,,,,,,,,,,Private,,,,,,
WinUru,https://www.crunchbase.com/organization/winuru,"E-Commerce, Gamification","Hailey, Idaho, United States",Cash-back mall becomes win-back mall,"200,360",Western US,,Closed,2015-01-01,year,,,,none,For Profit,http://www.winuru.com,"Where winner's shop and shoppers win. WinUru’s like QVC, The Price is Right, Ebates, Bingo Blitz, Zynga Poker, McDonald’s Monopoly, a Billy Mays infomercial, and Kung Fu Panda blended into a seriously refreshing cocktail.","Commerce and Shopping, Gaming",2,"Todd Outten, Will Gardenswartz",1-10,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
