Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scopia Technologies,https://www.crunchbase.com/organization/scopia-technologies,"E-Commerce, Location Based Services, Search Engine, Software, Tourism, Travel","Bayside, California, United States",Scopia Technologies LLC specializes in multidimensional search for travel and tourism products and services. Our website is http://goscopia.,"774,339","West Coast, Western US",,Active,2010-06-01,day,,,,,For Profit,http://www.goscopia.com,"Scopia Technologies LLC specializes in multidimensional search for travel and tourism products and services. Our website is http://goscopia.com.  We're looking to raise capital to leverage our existing data structure and unique algorithms for the purpose of creating a multidimensional, cross-platform search experience for use by travel agents (B2B), third parties (B2B2C) and travelers (B2C).  The API and tools will offer the ability to search for travel and tourism products according to one's own logic and in collaboration with others. This process should on one hand considerably reduce search time for travelers and agents while enhancing revenues for third party websites.","Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Software, Travel and Tourism",2,"Jim Graziano, Ophir Ben-Yitschak",11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Maritime,https://www.crunchbase.com/organization/pegasus-maritime,"Consulting, Insurance, Logistics, Marine Transportation, Warehousing","New York, New York, United States","Pegasus Maritime is a logistics company that specializes in cargo, customs brokerage, warehousing, consulting and marine insurance services.","774,340","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.pegasusmaritime.com,,"Financial Services, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
State Bank of Waterloo,https://www.crunchbase.com/organization/state-bank-of-waterloo,"Banking, Finance, Financial Services","Waterloo, Illinois, United States",State Bank of Waterloo is a banking & financial services firm that offers financial services including community banking services.,"774,341","Great Lakes, Midwestern US",,Active,1894-01-01,year,,,,,For Profit,https://www.sbw.bank/Contact-Us.aspx,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BigLever,https://www.crunchbase.com/organization/biglever,"Manufacturing, Software","Austin, Texas, United States",BigLever Software™ provides Feature-based Product Line Engineering (PLE) solutions across the engineering ecosystem.,"774,342",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.biglever.com/,"BigLever Software™ is the long-standing leader in the Product Line Engineering (PLE) field. BigLever's holistic onePLE™ solution delivers the leading-edge technology, proven methodology, business strategy and organizational change expertise needed to efficiently transition to and operate PLE practices. The company's state-of-the-art PLE methods and tools provide one unified, automated approach for feature-based variant management. This approach extends across the full lifecycle including engineering and operations disciplines; software, electrical, and mechanical domains; and tool ecosystem. BigLever's patented Gears™ solution dramatically simplifies the creation, evolution and maintenance of systems and software for a product line portfolio. The Gears Product Line Engineering Tool and Lifecycle Framework™ shifts the development focus from a multitude of products to a single production system capable of automatically producing all of the products in a portfolio. With Gears, engineering organizations can reduce development costs and bring new product line features and products to market faster, enabling the business to more reliably target and hit strategic market windows.","Manufacturing, Software",1,Charles Krueger,11-50,,,,,,,,,,,,,Private,,,,,,
Constantin Precision Instruments,https://www.crunchbase.com/organization/constantin-precision-instruments,"Machinery Manufacturing, Manufacturing, Product Design","Katy, Texas, United States","Constantin Precision Instruments is a manufacturer of machinery parts for the oilfield, semiconductor, and aerospace industries.","774,344","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cpiprecision.com,"Constantin Precision Instruments is a machine shop that manufactures components and mechanical assemblies to customer specifications. They offer machining operations. They provide machinery parts for oilfield, semiconductor, and aerospace industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Da Vinci Medical,https://www.crunchbase.com/organization/da-vinci-medical,"Health Care, Medical, Therapeutics","Newport Beach, California, United States",Da Vinci Medical is a medical equipment supplier.,"774,349","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.davincimedicalusa.com,"Da Vinci Medical is a biohacking solution and a wellness technology service. They provide a patented method that combines red light therapy, exercise with oxygen therapy, and magnetism (PEMF). Telephone and email contact used for inquiries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Game Doctor,https://www.crunchbase.com/organization/mobile-game-doctor,"Consulting, Gaming, iOS, Mobile, Product Design, Software","San Mateo, California, United States","A boutique game design consultancy that works with mobile game developers worldwide to improve their products, teams, and processes. ","774,349","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.mobilegamedoctor.com/,"Mobile Game Doctor is a boutique design consulting firm that works with mobile game developers worldwide to improve their games, teams, and processes.  We leverage decades of game design and production experience to create custom solutions that help your games excel.  Whether we work with you on a short-term intensive engagement, spend months together designing a game from start to finish, or build your game for you, our expertise, experience, and dedication to excellence will help make your mobile games better. ","Design, Gaming, Mobile, Platforms, Professional Services, Software",1,Dave Rohrl,1-10,,,,,,,,,,,,,Private,,,,,,
"The Law Offices of Grinberg & Segal, P.L.L.C.",https://www.crunchbase.com/organization/immigration-law-firm---the-law-offices-of-grinberg-segal-p-l-l-c-,Legal,"New York, New York, United States","The Best Immigration, Deportation and Removal Lawyers represent immigrant clients in all fifty states and before U.S.","774,352","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://myattorneyusa.com,Immigration Deportation and Removal Defense Lawyers and Attorneys,Professional Services,2,"Alexander J. Segal, Eliza Grinberg",1-10,,,,,,,,,,,,,Private,,,,,,
DECI,https://www.crunchbase.com/organization/durham-exchange-club-industries,"Logistics, Non Profit, Packaging Services","Durham, North Carolina, United States","Durham Exchange Club Industries is a nonprofit organization that offers kit building, logistics, hand assembly and hand packaging services.","774,352","Research Triangle, East Coast, Southern US",,Active,1966-01-01,year,,,,,Non-profit,https://www.deci.org,,"Administrative Services, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Next Step Realty,https://www.crunchbase.com/organization/the-next-step-realty,"Commercial, Consulting, Real Estate","New York, New York, United States","The Next Step Realty is a real estate company that provides property rental, relocation, and customer services. ","774,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thenextsteprealty.com/,"Next Step is a leading NYC-based real estate brokerage firm working in both sales and rentals. While their seasoned locals and newcomers alike, the next step has come to specialize in finding first apartments for those relocating including professionals entering the workforce and recent college graduates in particular.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AtomIQ Mobile Apps,https://www.crunchbase.com/organization/atomiq-e4b3,Software,"Somerset, New Jersey, United States","AtomIQ cloud-based Supply Chain automation platform offers real-time, end-to-end visibility of inventory at every touchpoint in supply chain","774,354","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.atomiq.us/,"AtomIQ’s cloud-based Supply Chain automation platform offers real-time, end-to-end visibility of inventory at every touchpoint in the supply chain. AtomIQ simplifies complex business processes for enterprise users across different industries (life science, consumer goods) by improving UX for enterprise users (Shopfloor Users, Warehouse Shipping, Sales Reps etc.) with focus on simplicity, using mobility & web apps, thereby improving productivity, cutting costs, and saving time.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
WDT Technologies,https://www.crunchbase.com/organization/wdt-technologies,"E-Commerce Platforms, SEO, Web Design, Web Development","Newbury Park, California, United States","WDT Technologies provides SEO, web design, and development services.","774,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://webdevelopmenttech.com,"WDT Technologies is a web and mobile platform. They offer web design and development, mobile app design and development, internet marketing and SEO, and eCommerce website development. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turning Point Recovery Center,https://www.crunchbase.com/organization/turning-point-recovery-center,Health Care,"Albuquerque, New Mexico, United States",Turning Point Recovery Center is a private facility for treatment of people addicted to drugs or alcohol.,"774,361",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.turningpointrc.com,"Albuquerque, New Mexico's finest alcohol and drug treatment center. We have the professionals you need to succeed with your recovery all while providing discreet, private and personalized care. We offer intensive outpatient therapy along with family support, interventions and counseling support for trauma to aid in your recovery. We also offer same day enrollment and a schedule convenient enough for anyone.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colors,https://www.crunchbase.com/organization/colors-d4ff,"Chemical, Industrial, Manufacturing","Indianapolis, Indiana, United States","Colors Inc is a manufacturing company offering sulfuric acid anodizing services, custom color blending, and stringent quality control.","774,362","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.colorsinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NTRU Cryptosystems,https://www.crunchbase.com/organization/ntru-cryptosystems,"Internet, Network Security, Wireless","Burlington, Massachusetts, United States",NTRU Cryptosystems delivering security solutions to the wireless data communications and content protection markets.,"774,363","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1996-01-01,year,2009-07-24,day,,none,For Profit,http://www.ntru.com/,"NTRU Cryptosystems, Inc. was founded in 1996 by four Brown University mathematicians and cryptographers, and today ranks as one of the most innovative providers of security solutions for the New Internet Economy. Today, NTRU is a fast-growing, well-run, well-funded company delivering security solutions to the wireless data communications and content protection markets. Their focus is consumer devices and the server infrastructures that support them ... and on content protection to support digital media delivery mechanisms and protect content owners from piracy. Only NTRU enables new security paradigms and delivers.","Hardware, Information Technology, Internet Services, Mobile, Privacy and Security",,,51-100,2,M&A,37100000,USD,37100000,37100000,USD,37100000,"Texas Instruments, Sony, 3i Group, Greylock, Investor Growth Capital Limited",3,8,,Private,,,,,,
