Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Erickson-Larsen,https://www.crunchbase.com/organization/erickson-larsen,Insurance,"Maple Grove, Minnesota, United States","Erickson-Larsen, Inc. (E&L) established their reputation in the managing general agency.","583,378","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.ericksonlarseninc.com/,"Erickson-Larsen, Inc. (E&L) established their reputation in the managing general agency market in 1980 when Lance Erickson & Merwyn Larsen opened their doors.  They had an idea to offer unparalleled service and expertise in providing Managing General Agent services to the independent insurance agent.  With the reliability and longevity E&L has established over the past 25 years, they are proud of their “value-added service”.  That puts    E&L in the forefront in meeting today’s complex insurance needs.  Through professionalism and dedication to their customers, E&L has been a leader in providing unsurpassed underwriting expertise for the excess surplus lines insurance industry.  They are the “puzzle pieces” in the assembly of providing the best specialty insurance products available for the consumer, through the independent agency system.  E&L operates in the states of Minnesota, Montana, North Dakota, South Dakota and Wisconsin. In 1980, the first office of Erickson-Larsen, Inc. opened its doors in Brooklyn Park, MN.  Located in a warehouse office with under 200 square feet, their  staff consisted only of Lance Erickson & Merwyn Larsen.  During their first decade in business, they moved locations two times and expanded their staff to over 20 members.  In 1991, they  expanded their  operations by acquiring Bjornson/Sentinel – E&L, located in Fargo, ND. Six years later, Erickson-Larsen, Inc. – WI opened in Madison, WI.  Just a few months later, they expanded their services to provide premium financing for their  customers through their in-house premium finance company – ExceL Premium Finance. Presently, their  staff consists of over 50 members between their  three convenient locations.  Even though they operate in three separate locations in the Upper Midwest, they  are proud to operate as one team.  With the help of their state-of-the art technology, E&L joined the paperless environment in 2005.  Since this time, all three locations are fully integrated to provide their customers the best possible service, no matter which location is accessed for their insurance needs.  ",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
FairPattern,https://www.crunchbase.com/organization/fairpattern,"Digital Marketing, Information Technology, Software, Web Development","New York, New York, United States","FairPattern offers IT staffing, mobile app development, web development, and digital marketing services.","583,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fairpattern.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GuestBox LLC,https://www.crunchbase.com/organization/guestbox,"E-Commerce, Lifestyle, Product Design, Retail","New York, New York, United States","GuestBox is a welcome box service providing hosts high-end, quality essentials needed for their guests' stay.","583,380","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://guestbox.co/,"GuestBox is a welcome box service providing hosts high-end, quality essentials needed for their guests' stay.","Commerce and Shopping, Community and Lifestyle, Design",1,Shuchi Vyas,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Santa Fe Public Schools,https://www.crunchbase.com/organization/santa-fe-public-schools,"Education, Primary Education, Secondary Education","Santa Fe, Texas, United States",Santa Fe Public Schools exist to ensure that every student graduates prepared to be a productive citizen of our local and global community.,"583,380","Greater Houston Area, Southern US",$100M to $500M,Active,1896-01-01,year,,,,,For Profit,https://sfps.info/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Universal Painting Contractors,https://www.crunchbase.com/organization/universal-painting-contractors-inc,"Building Maintenance, Home Renovation","Fairfield, Connecticut, United States",Universal Painting Contractors is a residential and commercial painting company that offers interior and exterior painting services.,"583,381","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lpcpaint.com,"Universal Painting Contractors provides stain, elastomeric finishes, interior painting, and exterior painting services. They also provide painters, weatherproofing, project management, fence painting, porch painting, wood rot repair, color consultation, crown molding, baseboard, trim, drywall repair, wood siding, stucco repair, deck, fence refinishing, cabinet painting, interior, and exterior door services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TNT-DATA,https://www.crunchbase.com/organization/tnt-data,"Advertising, Database, Digital Marketing, Email Marketing","Lake Worth, Florida, United States",TNT-DATA develops accurate and relevant database solutions to enhance the profitability and effectiveness of the marketing data.,"583,381","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.tnt-data.com,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProTaxLink,https://www.crunchbase.com/organization/protaxlink,"Financial Services, Software","Tamarac, Florida, United States",Protaxlink provides tax software for financial sector.,"583,384","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.protaxlink.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belfonte,https://www.crunchbase.com/organization/belfonte,"Food and Beverage, Manufacturing","Kansas City, Missouri, United States",Belfonte is a manufacturer of ice cream and dairy foods.,"583,385",Midwestern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.belfontedairy.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vega Therapeutics,https://www.crunchbase.com/organization/vega-therapeutics,"Biotechnology, Health Care","South San Francisco, California, United States",Vega Therapeutics is a biotechnology startup in the clinical stages of creating innovative treatments for uncommon blood disorders.,"583,386","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vega-therapeutics.com/,Vega Therapeutics is a biotechnology startup in the clinical stages of creating innovative treatments for uncommon blood disorders.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conversational,https://www.crunchbase.com/organization/conversational,"Customer Service, Mobile Apps, Outsourcing, Telecommunications, Wired Telecommunications","Fredericksburg, Virginia, United States",Conversational is providing friendly and professional virtual receptionists services.,"583,386","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://conversational.com/,"Conversational is a team of virtual receptionists who provide customer service. Conversational is dealing with a variety of businesses like attorneys, accountants, small Businesses, salons, dental practices, real estate agencies, and a few more. Conversational provides a happy work environment, group networking events, and team-building sessions to not only create a stronger team atmosphere but also create a stronger quality of service to the customers and their callers.","Apps, Hardware, Messaging and Telecommunications, Mobile, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
McCutcheon Insurance,https://www.crunchbase.com/organization/mccutcheon-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Akron, Ohio, United States","McCutcheon Insurance provides auto, homeowner, and business insurance services.","583,387","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.4mccutcheon.com,"McCutcheon Insurance is an insurance agency. They provide car insurance, motorcycle insurance, RV insurance, boat insurance, homeowners insurance, and commercial insurance services. They address inquiries through phone and online applications.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adsys Controls Inc,https://www.crunchbase.com/organization/adsys-controls-inc,"Aerospace, Remote Sensing","Irvine, California, United States","Adsys Controls develops optic systems, remote sensing payloads, test systems & control systems for unmanned & laser platforms.","583,389","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://adsyscontrols.com,,"Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&S Tire,https://www.crunchbase.com/organization/s-s-tire,"Automotive, Wholesale","Lexington, Kentucky, United States",S&S Tire is a third-generation family-owned business and one of the country’s most successful independent tire distributors.,"583,391",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.sstire.com/,,"Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BITE Technologies,https://www.crunchbase.com/organization/bite-technologies,"Life Science, Medical","Pendleton, South Carolina, United States",BITE Technologies,"583,393","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",3,"Adam Hoover, Eric Muth, Kellin Haley",1-10,,,,,,,,,,,,,Private,,,,,,
UNO Foods,https://www.crunchbase.com/organization/uno-foods,"Food and Beverage, Food Processing, Restaurants","Boston, Massachusetts, United States","UNO Foods is a food manufacturer that specializes in varieties of pizzas like hand-tossed, whole grain, and self-rising pizza.","583,393","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1943-01-01,year,2023-03-01,day,,,For Profit,https://www.unofoods.com,,Food and Beverage,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Lloyd Pest & Termite Control,https://www.crunchbase.com/organization/lloyd-pest-termite-control,Information Technology,"San Diego, California, United States",Lloyd Pest & Termite Control is a consumer services company offering pest control and exterminator services.,"583,394","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1931-01-01,day,,,,,For Profit,http://lloydpest.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Artify It,https://www.crunchbase.com/organization/artify-it,"Art, Collaborative Consumption, E-Commerce","San Francisco, California, United States",Artify It is an e-commerce website offering limited edition fine art prints by independent artists.,"583,396","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.artify.it,"Artify It is a San Francisco-based startup founded in 2012 by a group of entrepreneurs, engineers, artists and art lovers, dedicated to changing the way people approach and enjoy art in their lives. Funded by top Silicon Valley and NYC angels, Artify It is launching in the SF Bay Area market in Spring 2012.","Commerce and Shopping, Media and Entertainment, Other",2,"Alessia Armeni, Lorenzo Thione",1-10,1,Seed,800000,USD,800000,800000,USD,800000,"Peter Thiel, BETPLAY138 | Waspada Betpay138 Situs Maling, Joe DiPasquale, Quest Ventures Southwest",,4,,Private,,,,,,
