Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoTraveler,https://www.crunchbase.com/organization/gotraveler,"Media and Entertainment, TV Production, Video Streaming","Chicago, Illinois, United States",GoTraveler delivers streaming experience of adventure and wonders in the device.,"1,432,120","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gotraveler.com,"GoTraveler offers travel visual storytelling, multimedia, and digital publishing services. They partner in some of the adventurous content making waves among audiences, as well as digital and programmatic ads. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agape Home Health Care,https://www.crunchbase.com/organization/agape-home-health-care,"Health Care, Medical, Rehabilitation","Park Ridge, Illinois, United States","Agape Home Health Care is a medical organization that provides rehabilitation, nursing, and equipment delivery services.","1,432,122","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.agapehh.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Paramusic,https://www.crunchbase.com/organization/paramusic,"Food and Beverage, Music","New York, New York, United States","Paramusic group is a music/entertainment group which produces singles and then sells, markets and distributes them worldwide.","1,432,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.paramusicgroup.com,,"Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Brockland Insurance,https://www.crunchbase.com/organization/first-brockland-insurance,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance","Morganton, North Carolina, United States","First Brockland Insurance is an insurance brokerage firm that offers auto, homeowners, business owners, health, and life insurance services.","1,432,129","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.firstbrockland.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Dennis Brockland,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Legal Solutions,https://www.crunchbase.com/organization/quantum-legal-solutions,"Advice, Consulting, Legal, Service Industry","New York, New York, United States","Quantum Legal Solutions Roseland, New Jersey can help you with all of your legalservice needs.","1,432,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-03-04,day,,,,,For Profit,http://www.quantumlegalsolutions.com/court-reporting-trial-testimonial-services-roseland.html,"Quantum Legal Solutions will work with you to create all of the visual and physical evidence that you need in order to present your case in an effective and concise manner.we provide court reporting, interpreting, videography, and trial presentations.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentex Worland,https://www.crunchbase.com/organization/kentex-worland,"Energy, Industrial, Oil and Gas","Dallas, Texas, United States",Kentex Worland is an exploration and production company that offers oil and gas assets.,"1,432,132","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kentexworland.com,"Kentex Worland offers energy and financial industry personnel seek out large, high-quality producing oil and gas assets, preferably with substantial remaining development potential.  For inquiries, telephone and email contacts are used.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus Fresh Carpet Cleaning,https://www.crunchbase.com/organization/citrus-fresh-carpet-cleaning,"CleanTech, Commercial, Home Improvement, Home Services, Residential","Atlanta, Georgia, United States","Citrus Fresh Carpet Cleaning is a carpet cleaning company that provides natural carpet, rug, and upholstery cleaning services.","1,432,134","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.citruscarpetcleaners.com,"Citrus Fresh Carpet Cleaning specialises in commercial and residential carpet cleaning. They offer natural, plant-based carpet cleaning solutions in-house on a daily basis, designed to blast through the toughest stains and eliminate mould and bacteria, leaving your home smelling orange-grove fresh. They deliver deep cleaning, grooming, professionally vacuuming, upholstery cleaning services, upholstered furniture cleaning services, pre-spray the furniture, and office carpet cleaning.","Other, Real Estate, Sustainability",2,"Lisa Sherman, Meagan Perkins",11-50,,,,,,,,,,,,,Private,,,,,,
Mid Carolina Credit Union,https://www.crunchbase.com/organization/mid-carolina-credit-union,"Banking, Finance, Financial Services","Lugoff, South Carolina, United States","Mid Carolina Credit Union is a provider of banking, financial and notary services.","1,432,139","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midcarolinacu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Asset Management,https://www.crunchbase.com/organization/meridian-asset-management,,"Salt Lake City, Utah, United States",Meridian Asset Management specializes in providing personalized account management.,"1,432,141",Western US,,Active,1998-01-01,year,,,,,For Profit,http://www.meridianasset.com,Meridian Asset Management specializes in providing personalized account management. It seeks to offer each client the proper investments to meet their objectives while considering risk tolerance.,,,,,,,,,,,,,,,,,Private,,,,,,
"Keefe at Night, Continuing Education",https://www.crunchbase.com/organization/keefe-at-night-continuing-education,"E-Learning, Education, Higher Education, Non Profit, Training","Framingham, Massachusetts, United States","Keefe at Night is a public high school option for students, offer excellent courses and programs that meet the needs of adult learners.","1,432,144","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,Non-profit,https://www.keefeatnight.org/,"Keefe Regional Technical School is a public high school option for students in the towns of Ashland, Framingham, Holliston, Hopkinton and Natick. They are pleased to offer Continuing Education options to members of these towns, as well as residents of towns beyond our district. We have served the Metrowest area since 1973, and enrol over 1,700 students per semester in our Continuing Education programs. Their evening school, Keefe at Night, offers a variety of programs to meet our community’s needs, including trade preparation, medical certificate programs, computer and business technology, fitness, arts and cooking courses.","Education, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Resources International,https://www.crunchbase.com/organization/energy-resources-international,"Consulting, Energy, Management Consulting","Washington, District of Columbia, United States",Energy Resources International provides consulting services for nuclear fuels and power plants to private companies.,"1,432,145","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,http://www.energyresources.com/corporate_over.html,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HARMONY CENTER FOR HOLISTIC PSYCHOTHERAPY,https://www.crunchbase.com/organization/harmony-center-for-holistic-psychotherapy,"Health Care, Mental Health, Psychology, Therapeutics","Loves Park, Illinois, United States","HARMONY CENTER FOR HOLISTIC PSYCHOTHERAPY is a mental healthcare provider that offers counseling, workshops, education, and massage therapy.","1,432,154","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.harmonycenterforholisticpsychotherapy.com/,,Health Care,1,Lisa Breisch,,,,,,,,,,,,,,Private,,,,,,
Apply Me,https://www.crunchbase.com/organization/apply-me,"Apps, E-Learning, Education","Wilmington, Delaware, United States","ApplyMe is the new scholarship application platform from the Founder of Scholarshipowl, that is free for students.","1,432,156","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-12-08,day,,,,,For Profit,http://apply.me,"ApplyMe is the new scholarship application platform from the Founder of Scholarshipowl, that is free for students. Unlike other Scholarship aggregators, directories, or application platforms, Apply.Me offers a full suite of services to students while partnering with over 100+ top education providers in the USA and abroad. Apply.Me's official launch date is February 2023. Pre-registrations will open in December 2022.","Apps, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schraff,https://www.crunchbase.com/organization/schraff,"Advertising, Digital Marketing, Marketing, SEO, Web Design, Web Development","Trabuco Canyon, California, United States","Schraff specializes in web design & development, SEO, advertising and digital marketing services.","1,432,163","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.schraff.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KD Factors & Financial Services,https://www.crunchbase.com/organization/kd-factors-financial-services,"Accounting, Financial Services","Grapevine, Texas, United States","KD Factors provides receivables financing, invoice factoring, and accounts receivable factoring to small and mid-sized businesses.","1,432,166","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.kdfactors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Motivation,https://www.crunchbase.com/organization/corporate-motivation,"Consulting, Gift, Marketing, Product Design, Product Management","Chicago, Illinois, United States",Corporate Motivation is a full-service promotional products company.,"1,432,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.corporatemotivationinc.com,"Corporate Motivation is a full-service promotional products company, that provides awards, executive gifts, incentives, recognition programs, promotional products, screen printed,  embroidered apparel, and marketing services, creative design assistance in the development, supply.","Commerce and Shopping, Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mycorrhiza Biotech,https://www.crunchbase.com/organization/mycorrhiza-biotech,"Agriculture, Biotechnology, Environmental Consulting","Burlington, North Carolina, United States",Mycorrhiza Biotech is a production company that offers truffle detection and analysis to enhance plant production for agricultural sectors.,"1,432,178","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mycorrhizabiotech.com/,,"Agriculture and Farming, Biotechnology, Professional Services, Science and Engineering",1,Nancy Rosborough,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfax University of America,https://www.crunchbase.com/organization/fairfax-university-of-america,"Education, Higher Education, Universities","Fairfax, Virginia, United States",Fairfax University of America is a higher education institution that provides graduation and post-graduation programs.,"1,432,179","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.fxua.edu,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harns Media,https://www.crunchbase.com/organization/harns-media,"Advertising, Digital Marketing, Social Media Management, Web Development","Nashville, Tennessee, United States",Harns Media is a digital media strategy and development agency.,"1,432,180",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.harnsmedia.com,"Harns Media provides web and app development, brand and social engagement, and phenomenal customer experiences through the use of web and technology. They create, optimize, and monitor content and ads on the platforms to generate leads for their company.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
