Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Psycheceutical,https://www.crunchbase.com/organization/psycheceutical,"Biotechnology, Life Science, Pharmaceutical","Fort Lauderdale, Florida, United States",Psycheceutical is a patented delivery technology that provides safe bioavailable psychedelic pharmaceutical medicines.,"67,505","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,2022-01-20,day,,,For Profit,https://psycheceutical.com/,Psycheceutical is a patented delivery technology that provides safe bioavailable psychedelic pharmaceutical medicines. Their goal is to employ next-generation patented Janus particles and novel delivery technologies to bring safety and efficacy to psychedelic compounds for the medical and pharmaceutical industries. These advanced delivery systems allow for safe dosage control and consistent desired results.,"Biotechnology, Health Care, Science and Engineering",,,11-50,3,M&A,505000,USD,505000,1805000,USD,1805000,Cantheon Capital,1,1,,Private,,,,,,
Ancora,https://www.crunchbase.com/organization/ancora-holdings,"Asset Management, Financial Services, Retirement, Wealth Management","Cleveland, Ohio, United States",Ancora Holdings is a client focused investment management and family wealth advisory firm.,"67,506","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://ancora.net,"Ancora Holdings Inc. is a client focused investment management and family wealth advisory firm that operates with the highest level of integrity and honesty in all aspects of their business.  This is accomplished through a culture of entrepreneurial spirit that encourages teamwork, excellence, accessibility, humility and accountability in everything they do.","Community and Lifestyle, Financial Services, Other",4,"Dan Hyland, Fred DiSanto, Joe Spidalieri, John Micklitsch",1-10,,,,,,,,,,,,,Private,,,,,,
Amplified Music Rights,https://www.crunchbase.com/organization/amplified-music-rights,"Audio, Intellectual Property, Music","Los Angeles, California, United States",AMR Songs is a music library rights acquisition service.,"67,506","Greater Los Angeles Area, West Coast, Western US",,Active,2022-10-01,month,,,,,For Profit,https://www.amrsongs.com/,,"Media and Entertainment, Music and Audio, Professional Services",,,51-100,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,"Regions Bank, Pinnacle Financial Partners, Metropolitan Partners, Bardin Hill",,4,,Private,,,,,,
Love Stories TV,https://www.crunchbase.com/organization/love-stories-tv,"Digital Entertainment, Marketplace, TV, Video, Wedding","New York, New York, United States",Love Stories TV is a video-powered marketplace for wedding planning.,"67,509","Greater New York Area, East Coast, Northeastern US",,Active,2016-10-05,day,,,,,For Profit,http://www.lovestoriestv.com,"Love Stories TV is a video-powered marketplace for wedding planning. We connect couples with the ideas, products, and services they need for their weddings. We connect wedding businesses with a pipeline of customers.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Video",1,Rachel Silver,1-10,2,Seed,2150000,USD,2150000,2150000,USD,2150000,"Snap, Sequoia Capital, RiverPark Ventures, Cleo Capital, Upper90",2,15,,Private,,,,,,
Med2Lab,https://www.crunchbase.com/organization/med2lab,"Health Care, Software, Training","Alexandria, Virginia, United States",Med2Lab provides a cloud-based simulation platform that helps doctors and nurses to practice their skills on online virtual patients.,"67,510","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://med2lab.com/,"Med2Lab provides a cloud-based simulation platform that helps doctors and nurses to practice their skills on online virtual patients. The company's platform offers immersive simulated clinical scenarios in which trainees can receive validated, personalized feedback on their clinical reasoning, empowering them to provide truly human-centered care.","Education, Health Care, Software",2,"Bao Truong, Kumiko Endo",1-10,2,,1165175,USD,1165175,1165175,USD,1165175,Newchip Accelerator,,1,,Private,,,,,,
FireStart,https://www.crunchbase.com/organization/firestart,"Database, Information Technology, Software","New York, New York, United States","FireStart is a collaborative process automation ecosystem, empowering people and technology to perform as one™.","67,515","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.firestart.com,"FireStart is about empowering everyone to take part in shaping the digital future. With us by your side, you combine the best of human potential and computing power. The FireStart BPM Platform connects professional process planning, powerful workflow automation and profound process analysis in one unified Business Process Management solution. Business units can design their own processes, develop, enhance and optimize in confidence, and even turn them into automated workflows, with smart adapters to the existing IT landscape, including CRM, ERP, and HR systems. Ignite your potential - simply with FireStart!","Data and Analytics, Information Technology, Software",2,"Robert Hutter, Roland Hemmelmayr",51-100,2,Early Stage Venture,4000000,EUR,4487238,4000000,EUR,4487238,"SquareOne Venture Capital, Charlie Songhurst, OOE Hightechfonds GmbH, Ann-Kristin Achleitner, Paul Achleitner",1,5,,Private,,,,,,
SixPlus,https://www.crunchbase.com/organization/sixplus,"Event Management, Hospitality, Marketplace, Restaurants","New York, New York, United States",SixPlus is an online marketplace for corporate event professionals to book private dining spaces in restaurants and hotels across the US.,"67,516","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://sixplus.com,"SixPlus is trusted by corporate event & administrative professionals to find and book private dining spaces online. From board dinners to team lunches and company holiday parties, our clients use SixPlus to select the best venues and manage their bookings, contracts and communication in one place. Browse venues, build your own proposals and book venues online in New York, Washington DC, Boston, Los Angeles, San Francisco & Chicago.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",2,"Evelyne White, Frank Ramirez",11-50,7,Seed,3300000,USD,3300000,3340000,USD,3340000,"(ERA) Entrepreneurs Roundtable Accelerator, MassChallenge, St. Louis Arch Angels, HBS Alumni Angels, Prosper Women Entrepreneurs",2,6,,Private,,,,,,
Nooks,https://www.crunchbase.com/organization/nooks-163a,"Aerospace, Information Technology","Santa Ynez, California, United States",Nooks provides Classified-Spaces-as-a-Service (CSaaS) to both commercial and government customers.,"67,522","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.nooks.works,"Nooks provides Classified-Spaces-as-a-Service (CSaaS) to both commercial and government customers. It offers national access to a network of classified flex office spaces to save the company time, capital, and opportunity costs.  The company was founded in 2021 and is headquartered in Santa Ynez, California.","Information Technology, Science and Engineering",3,"David Willard, Hunter Price, Sean Blackman",1-10,2,,2653018,USD,2653018,2653018,USD,2653018,,,,,Private,,,,,,
"Venvee, Inc.",https://www.crunchbase.com/organization/venvee-inc,,"Golden, Colorado, United States","Retail Media, Physical to Digital Retargeting, Standardized Audience Metrics, In-Store Data, Spatial AI, Computer Vision, Digital Twin.","67,522","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://venvee.com/,"About Venvee: Venvee’s spatial AI provides an end-to-end understanding of customer journeys unlike anything the retail industry has seen before. Our CAPEX-free solution pioneers the latest advances in spatial deep learning, computer vision and digital twin construction to produce precise customer pathing and action insight using only a retailer’s existing infrastructural/loss prevention cameras. The result is a continuous, uninterrupted story about a customer’s complete in-store experience from entry to exit, inclusive of precise moment-to-moment location and impressions and interactions with product categories and advertisements. This rich, biometrics-free dataset is used by retailers and brands, in conjunction with POS and loyalty program data, to produce new revenue streams from in-store traffic by increasing the value of in-store media with standardized audience metrics and by precisely retargeting customers online based on in-store intent.",,1,James Bauer,11-50,1,Seed,975000,USD,975000,975000,USD,975000,,,,,Private,,,,,,
ApniCure,https://www.crunchbase.com/organization/apnicure,"Biotechnology, Health Care, Information Services, Medical Device","Redwood City, California, United States","ApniCure is a private Redwood City, Calif.-based medical device company marketing novel home-use devices","67,523","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://apnicure.com,"ApniCure is a private Redwood City, Calif.-based medical device company focused on developing and commercializing novel home-use devices incorporating a proprietary platform technology called Oral Pressure Therapy (OPT) for the treatment of obstructive sleep apnea (OSA) and other sleep related disorders. ApniCure has received 510(k) clearance from the U.S. Food and Drug Administration (FDA) to market its Winx® Sleep Therapy System in the United States for home-use treatment of OSA. ApniCure aims to improve the lives of the millions of patients suffering from sleep disordered breathing, by providing them with quality, innovative, effective sleep therapies.","Biotechnology, Health Care, Information Technology, Science and Engineering",4,"Chris Daniel, Jed Crowe, Jonathan Podmore, Matt Vaska",11-50,2,,20908267,USD,20908267,20908267,USD,20908267,"U.S. Venture Partners, Kleiner Perkins",,2,,Private,,,,,,
