Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Environmental Modeling and Analysis Center,https://www.crunchbase.com/organization/national-environmental-modeling-and-analysis-center,"Database, Environmental Engineering, Life Science","Asheville, North Carolina, United States",National Environmental Modeling and Analysis Center is an educational research center that provides data-driven and analytics products.,"1,254,393","East Coast, Southern US",$50M to $100M,Active,2003-01-01,month,,,,,For Profit,https://nemac.unca.edu/,,"Biotechnology, Data and Analytics, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Tax & Accounting,https://www.crunchbase.com/organization/sound-c5b5,"Accounting, Consulting, Financial Services","University Place, Washington, United States","Sound Tax & Accounting is a financial services firm dedicated to provide accounting, tax preparation, business advisory solutions.","1,254,393","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.soundtax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kenwood by Senior Star,https://www.crunchbase.com/organization/the-kenwood-by-senior-star,"Communities, Health Care, Home Health Care, Hospital, Personal Health, Retirement","Cincinnati, Ohio, United States","The Kenwood by Senior Star is a healthcare center that offers retirement community, memory care, and nursing care services.","1,254,395","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.seniorstar.com/kenwood/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Tutors with Computers, LLC",https://www.crunchbase.com/organization/tutors-with-computers-llc,Education,"Austin, Texas, United States",Tutors with Computers is an education management company in Austin.,"1,254,396",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://tutorswithcomputers.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kiley Juergens Wealth Management,https://www.crunchbase.com/organization/kiley-juergens-wealth-management,"Banking, Financial Services, Retirement, Wealth Management","Olympia, Washington, United States","Kiley Juergens Wealth Management provides financial planning, investment management, and retirement planning services.","1,254,397","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.kj-wm.com,"Kiley juergens wealth management LLC strive to build excellent relationships with the customers. They put the clients needs first, using christ centered ideas to provide impartial, fee based counsel. The goal is to gain the trust for the rest of their life. Investment advisors are firms that provide clients with financial services advice and direction, many of whom have complex financial needs. They are not bound to any firm, certain families of mutual funds, or investment products because they are independent. They are held to the degree of care as fiduciaries, and are required to act in their clients economic interests at all times. The securities and exchange commission has accepted the application.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greiner Construction,https://www.crunchbase.com/organization/greiner-construction,Real Estate,"Minneapolis, Minnesota, United States","Greiner Construction is a construction company offering services in Minneapolis, Minnesota.","1,254,401","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.greinerconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eye Care for the Adirondacks,https://www.crunchbase.com/organization/eye-care-for-the-adirondacks,"Cosmetic Surgery, Eyewear, Health Care","Plattsburgh, New York, United States","Eye Care for the Adirondacks provides diabetic care, dry eye treatment, retinal, laser, and cataract surgery services.","1,254,402","East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://eyecareadk.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
M3 Wireless,https://www.crunchbase.com/organization/m3-wireless,"Information Technology, Internet, Wireless","Bad Axe, Michigan, United States","M3 Wireless offers fixed wireless installations, web hosting, email, domain registration, business connections, & wireless network services.","1,254,403","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://m3isp.com,,"Hardware, Information Technology, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideology Productions,https://www.crunchbase.com/organization/ideology-productions,"Advertising, Animation, Broadcasting, Events, Film Production, Information Technology","Grand Rapids, Michigan, United States",Ideology Productions is a full-service video agency and production firm that manages the entire production process from start to finish.,"1,254,405","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://ideologyproductions.com,,"Advertising, Events, Information Technology, Media and Entertainment, Sales and Marketing, Video",1,Josh Ralya,11-50,,,,,,,,,,,,,Private,,,,,,
Swenson Shear,https://www.crunchbase.com/organization/swenson-shear,"Building Material, Construction, Manufacturing","Atwater, California, United States","Swenson Shear is a manufacturer of metal roofing tools specializing in fastener tools, standing seam tools, stone coat tools, & blade sets.","1,254,405","West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://swensonshear.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Planning Group,https://www.crunchbase.com/organization/u-s-planning-group,"Financial Services, Professional Services, Wealth Management","Atlanta, Georgia, United States",U.S. Planning Group is an affiliation of independent financial planners and financial professionals.,"1,254,408","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.usplanning.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murray Company Realtors,https://www.crunchbase.com/organization/murray-company-realtors,"Commercial Real Estate, Construction, Home Services, Property Management, Real Estate","Griffin, Georgia, United States","Murray Company Realtors specializes in buying and selling homes and lands, commercial properties, and rental home services.","1,254,411","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://murraycompanyrealtors.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardco Security Services,https://www.crunchbase.com/organization/guardco-security-services,"Events, Professional Services, Public Safety, Security","Merced, California, United States","Guardco Security Services is an investigation, and security services company.","1,254,414","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.guardcosecurity.com,"Guardco Security Services provides uniformed, unarmed guards to help protect your buildings, office complexes, apartment complexes, construction sites, heavy earth moving equipment, government buildings, parking lots, entry gates and other areas that require security protection. They provided their clients with quality guards for wedding receptions, baptisms, class reunions, company parties or whatever type of event you are planning. Most of their security officers have special training or skills from previous law enforcement, military or experience working as a security officer.","Events, Government and Military, Media and Entertainment, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overland West,https://www.crunchbase.com/organization/overland-west-inc,"E-Commerce, Retail","Ogden, Utah, United States",overlandwest.com is a Hertz car rental and used cars sales company.,"1,254,415",Western US,$10M to $50M,Active,1941-01-01,day,,,,,For Profit,http://overlandwest.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vazzano,https://www.crunchbase.com/organization/vazzano,"Consulting, Insurance, Logistics","Mount Prospect, Illinois, United States","Vazzano insurance brokerage firm that renders logistics, cargo, customs bonds, and warehouse legal liability insurance services.","1,254,419","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://cargoins.com,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roofers Local 75,https://www.crunchbase.com/organization/roofers-local-75,"Construction, Home Improvement, Real Estate","Dayton, Ohio, United States",Roofers Local 75 offers construction and home improvement services.,"1,254,419","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roofersdaytonohio.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Excel,https://www.crunchbase.com/organization/real-estate-excel-e42b,"Commercial Real Estate, Real Estate, Residential","Perkasie, Pennsylvania, United States",Real Estate Excel is a real estate firm that offers to buy and sell residential and commercial properties.,"1,254,423","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1999-07-01,month,,,,,For Profit,https://www.realestateexcel.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smilyn Wellness,https://www.crunchbase.com/organization/smilyn,"Cannabis, Manufacturing, Wellness","Carlsbad, California, United States",Smilyn Wellness manufactures and sells cannabis products.,"1,254,425","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://smilynwellness.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nechama,https://www.crunchbase.com/organization/nechama,"Communities, Non Profit, Social","Saint Paul, Minnesota, United States","Nechama is a non-profit organization that provides disaster recovery, community rebuilding, and social services.","1,254,429","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://nechama.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-Scan Technologies,https://www.crunchbase.com/organization/c-scan-technologies,"Consulting, Medical, Test and Measurement","Scottsdale, Arizona, United States",C-Scan Technologies is a controlled environment testing company.,"1,254,429","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.c-scantech.com,"C-Scan Technologies is a clean environment specialist performing testing of biosafety and laminar flow equipment, cleanrooms, viable sampling, and medical gas testing. Their services include fume hoods, biosafety cabinets, ASHRAE testing, trace gas monitoring, compressed air testing, room ventilation, environmental sampling, consulting, and indoor air quality. They respond to customer inquiries by phone and contact form.","Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blooming Color,https://www.crunchbase.com/organization/blooming-color,"Manufacturing, Printing","Lombard, Illinois, United States","Blooming Color, Inc. is a world-class commercial printing facility located in Lombard, Illinois.","1,254,433","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://bloomingcolor.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,1,Private,,,,,,
McDonald Manufacturing,https://www.crunchbase.com/organization/mcdonald-manufacturing,"Foundries, Industrial, Manufacturing, Mechanical Engineering","Santa Fe Springs, California, United States","McDonald Manufacturing is a metal fabrication shop that manufactures handles, scrapers, and masonary tools.","1,254,435","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.mcdmfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Blade Systems,https://www.crunchbase.com/organization/true-blade-systems,"Cyber Security, Information Technology, Network Security","Kensington, Maryland, United States","True Blade Systems provides cybersecurity and IT services for broker-dealers, financial administrators, businesses and banking vendors.","1,254,446","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.trueblade.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
