Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gentle Doctor Animal Hospitals,https://www.crunchbase.com/organization/gentle-doctor-animal-hospitals,"Health Care, Health Diagnostics, Pet, Veterinary","Omaha, Nebraska, United States",Gentle Doctor Animal Hospitals is a veterinary service based animal health care agency that takes care of animals.,"1,497,143",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.gentledoctoranimalhospitals.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Talent Today,https://www.crunchbase.com/organization/access-talent-today,"Cyber Security, Information Technology, Risk Management, Training","Phoenix, Arizona, United States","Access Talent Today offers cyber security solutions, risk assessments, training, and virtual CISO engagement services.","1,497,144","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://accesstalent.today,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steelworks Etc,https://www.crunchbase.com/organization/steelworks-etc,"Customer Service, Manufacturing, Product Design","Oxnard, California, United States",Steelworks Etc is a steel doors and windows manufacturing company.,"1,497,145","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://steelworksetc.com,Steelworks Etc is a manufacturing company. They provide steel doors and windows to their clients. They also provide stainless and bronze doors and windows. Their customer queries are addressed through phone and email.,"Design, Manufacturing, Other, Professional Services",1,Rob Shattuck,11-50,,,,,,,,,,,,,Private,,,,,,
Elmstar Electric,https://www.crunchbase.com/organization/elmstar-electric,"Consulting, Energy Management, Service Industry","Kaukauna, Wisconsin, United States","Elmstar Electric is an electrical company that provides services like energy management, tele data communication services, and more.","1,497,149","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,http://elmstar.com/,,"Energy, Other, Professional Services",2,"Carmen Fosick, Ron Fosick",,,,,,,,,,,,,,Private,,,,,,
Commit Club,https://www.crunchbase.com/organization/commit-club,,"Brooklyn, New York, United States",Build new habits and reach big goals through the power of social accountability and cold hard cash.,"1,497,151","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://commitclub.co/,"Commit Club incentivizes habit-building and achieving goals through social accountability and loss aversion. You choose a daily challenge, such as 15-minutes daily silent meditation or 20-minutes daily marketing practice. Next, you choose accountability partners and a monetary pledge. Accountability partners receive updates on your challenge and can nudge you when you’re slacking. Your monetary pledge is only lost if you don’t do your challenge. Lost pledges go to successful challengers so you can make money sticking to your goals. Commit Club can be used alone or in a team as a training and development tool. In single-player, which is free, lost pledges are shared with other successful single-player participants. Team mode uses a subscription model, and customers receive a dedicated community progress board, isolated pledge pool, and custom branding.",,,,,,,,,,,,,,,,,Private,,,,,,
Wilmington Fibre,https://www.crunchbase.com/organization/wilmington-fibre,"Industrial, Mechanical Engineering, Wholesale","New Castle, Delaware, United States","Wilmington Fibre provides stamping, die cutting, and CNC milling services.","1,497,154","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,http://www.wilmfibre.com,"Wilmington Fibre provides non-metallic stamping, die cutting, CNC milling, turning, screw machining, laser engraving, and cutting services. They also provide washers, flat washers, cup washers, electrical insulators, bushings, and coil products.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First American Insurance Agency,https://www.crunchbase.com/organization/first-american-insurance-agency,"Consulting, Financial Services, Insurance","Chicopee, Massachusetts, United States","First American Insurance Agency provides auto, flood, homeowners, motorcycle, and commercial insurance for individuals and businesses.","1,497,166","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://faiagency.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermarket Manufacturing Service,https://www.crunchbase.com/organization/intermarket-manufacturing-service,"Apparel, Graphic Design, Printing","El Cajon, California, United States","Intermarket Manufacturing Service provides signs, banners, printed apparel, and decals.","1,497,166","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.inter-market.com,"Intermarket Manufacturing Services offers a wide variety of printing services. They provide services for yard signs, campaign signs, digital banner printing, parking signs, real estate signs, water signs, and handicap signs. They produce political campaign items.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter-Hay Insurance,https://www.crunchbase.com/organization/porter-hay-insurance,"Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Alexis, Illinois, United States","Porter-Hay Insurance offers life & health, farm & crop insurance, and other policies with online payment options.","1,497,168","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://porterhayinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Arts,https://www.crunchbase.com/organization/big-arts,"Art, Media and Entertainment, Performing Arts","Sanibel, Florida, United States","Big Arts is a performing arts company that provides entertainment, arts, and education programs.","1,497,171","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://bigarts.org,"Big Arts is an art company. They provide entertainment, education programs, and dynamic visual and performing arts presentations.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Advanced Medicine,https://www.crunchbase.com/organization/center-for-advanced-medicine,"Alternative Medicine, Health Care, Medical, Nutrition","Encinitas, California, United States","Center for Advanced Medicine offers chiropractic care, allergy treatment, and hormone testing services.","1,497,174","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.centerforadvancedmed.com,"Center for Advanced Medicine provides medical, acupuncture, allergy, anti-aging, biochemistry, chelation therapy, chiropractic, colonic, detox, homeopathy, hormone and laser therapy, microbiology, microcurrent, nutrition, and osteopath services. Their customers contact through phone, email, and online applications.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Vision,https://www.crunchbase.com/organization/leadership-vision,"Advice, Consulting, Small and Medium Businesses","Minneapolis, Minnesota, United States",Leadership Vision offers consulting services to individuals and businesses.,"1,497,175","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.leadershipvisionconsulting.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dover Electric,https://www.crunchbase.com/organization/dover-electric,"Commercial, Customer Service, Electronics, Residential","Canton, Georgia, United States","Dover Electric is an electrical contractor for the residential, home theater, and commercial sectors.","1,497,175","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.doverelectric.net,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",1,Amy Dover,11-50,,,,,,,,,,,,,Private,,,,,,
Trussville Urgent Care,https://www.crunchbase.com/organization/trussville-urgent-care,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Birmingham, Alabama, United States","Trussville Urgent Care provides treatment for throats, ear aches, and sinus infections.","1,497,176",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.trussvilleurgentcare.com,"Trussville Urgent Care is a pediatric urgent care center. Their services include colds, flu, fever, sore throats, ear aches, sinus infection, sprains, strains, fractures, back pain, joint or muscle pain, bronchitis and persistent cough, migraines, skin rash, allergies, acute unrelieved pain, suspected bladder, kidney infection, and acute non-emergency medical problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Cities Construction,https://www.crunchbase.com/organization/bay-cities-construction,"Civil Engineering, Construction, Home Renovation","Torrance, California, United States","General Contractor specializing in Kitchen & Bath remodels, Additions, and Seismic Retrofits","1,497,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-03-01,day,,,,,For Profit,https://www.baycitiesconstruction.com,"The best general contractor in the South Bay, specializing in Kitchen & Bath remodels, ADUs, Additions, and Seismic Retrofits. Serving Los Angeles since 2004.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriState Graphics,https://www.crunchbase.com/organization/tristate-graphics,"Graphic Design, Printing","Dothan, Alabama, United States",TriState Graphics is a commercial printing company that offers printing and graphic design services.,"1,497,178",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tristate-graphics.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nolting Longarm Quilting Machines,https://www.crunchbase.com/organization/nolting-longarm-quilting-machines,"Customer Service, Machinery Manufacturing, Manufacturing, Shipping","Hiawatha, Iowa, United States",Nolting Manufacturing Inc is a sewing machine manufacturing company.,"1,497,179",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://nolting.com,"Nolting Manufacturing manufactures sewing machines and frames. They don't create bobbins or needles. Every machine and frame is sawed, bent, milled, welded, lathed, and drilled by them. Their assemblers take a fully assembled longarm machine body and put it together. Everything from the electrical and electronics to the gears and shafts, stitching components, decals, and the unique serial number plate is installed by them. When they're done, they'll mount each machine on a frame. They have a quilter on staff who sews with every machine before it leaves the factory.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rakhma,https://www.crunchbase.com/organization/rakhma,"Assisted Living, Elder Care, Health Care, Non Profit","Minneapolis, Minnesota, United States",Rakhma provides residential care services for elders with memory loss.,"1,497,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.rakhma.org,"Rakhma provides assisted living for individuals living with dementia, alzheimer’s, and other forms of memory loss. They provide medical assistance, GRH, elderly waiver, CADI, TBI, and BI waiver services. They provide residential care services for elders.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
