Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Valence Law Group, PC",https://www.crunchbase.com/organization/valence-law-group-pc,Legal,"San Francisco, California, United States","Boutique Transaction Law Firm, Specializing in Commercial Real Estate","1,588,555","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.valencelaw.com,,Professional Services,1,Krista Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaiian Hardwoods Direct,https://www.crunchbase.com/organization/hawaiian-hardwoods-direct,"Consumer Goods, Manufacturing, Wood Processing","Dufur, Oregon, United States","Hawaiian Hardwoods Direct manufactures musical tonewoods, mostly Koa and Mango, for luthiers who craft stringed instruments like guitars.","1,588,556","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.curlykoa.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wishart Safety Training,https://www.crunchbase.com/organization/wishart-safety-training,"Consulting, First Aid, Health Care, Training","Tampa, Florida, United States",Wishart Safety Training specializes in CPR/AED and first aid training services.,"1,588,558","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wishartsafety.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endeavor Global,https://www.crunchbase.com/organization/endeavor-global-77e9,"Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States",Endeavor Global is a recruitment company that offers executive recruitment and talent solutions for real estate and data center industries.,"1,588,559","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.endeavor-global.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution Fabrics,https://www.crunchbase.com/organization/revolution-fabrics,"Home Decor, Textiles, Wholesale","Kings Mountain, North Carolina, United States",Revolution Fabrics is a wholesaler and online store of stain-resistant upholstery fabrics.,"1,588,560","East Coast, Southern US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,https://revolutionfabrics.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chris Telfer CPA,https://www.crunchbase.com/organization/chris-telfer-cpa,"Accounting, Consulting, Financial Services","Bend, Oregon, United States","Chris Telfer CPA offers extensive services in tax, bookkeeping, financial planning, and business consulting to individuals and businesses.","1,588,561","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.christelfercpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCH Birth Injury Lawyers,https://www.crunchbase.com/organization/mch-birth-injury-lawyers,"Child Care, Health Care, Medical, Non Profit","Montgomery, New York, United States",MCH Birth Injury Lawyers is a nonprofit organization that offers medical care services.,"1,588,562","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://mchccares.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExecutivePulse,https://www.crunchbase.com/organization/executivepulse,"CRM, Information Technology, Software, Training","Erie, Pennsylvania, United States","ExecutivePulse is the top technology, training, and management consulting provider for business retention and expansion programs.","1,588,564","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.executivepulse.com/,,"Education, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
W12,https://www.crunchbase.com/organization/w12,,"Sunnyvale, California, United States",A TCS Interactive Design Studio,"1,588,565","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Bride Box,https://www.crunchbase.com/organization/the-bride-box,"E-Commerce, Fashion, Gift, Lifestyle","Winter Park, Florida, United States",The Bride Box is an e-commerce platform for brides-to-be that delivers products and handmade items.,"1,588,572","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thebridebox.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chirorevenue,https://www.crunchbase.com/organization/chirorevenue,"Advertising, Lead Management, SEO, Social Media Marketing","Indianapolis, Indiana, United States",Chirorevenue is an agency for social media marketing and lead management.,"1,588,573","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://chirorevenue.com,"Chirorevenue is a lead generation and sales conversions-focused digital marketing service. They are compensated strictly on the grounds of the results they produce, beyond any other agency. They've taken away the danger for local businesses and take satisfaction in continuing to educate their clients and employees on effective marketing methods. With the team methods and tools of the marketing techniques, they empower clients to lead their community to potential health.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Harvard Advocate,https://www.crunchbase.com/organization/the-harvard-advocate,"Art, News, Publishing","Cambridge, Massachusetts, United States",The Harvard Advocate is a publisher of a collegiate literary magazine.,"1,588,574","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1866-01-01,year,,,,,For Profit,https://www.theharvardadvocate.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MicroPath Laboratories,https://www.crunchbase.com/organization/micropath-laboratories,"Health Care, Health Diagnostics, Medical","Lakeland, Florida, United States",MicroPath Laboratories is a consultative and diagnostic anatomic laboratory.,"1,588,576","East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://www.micropathlabs.com,"MicroPath Laboratories provides health diagnostics services. They offer services for hospital laboratories, ambulatory surgery centers, endoscopy centers, multi-specialty medical clinics, and national clinical laboratories.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Language Services,https://www.crunchbase.com/organization/world-language-services,"Health Care, Language Learning, Professional Services, Translation Service","Milton, Washington, United States","World Language Services provides efficient and professional interpreting services for healthcare, state and local government agencies.","1,588,578","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.worldls.com/,,"Education, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waggle Labs,https://www.crunchbase.com/organization/waggle-labs,"Communities, News, Service Industry, Social Media","Seattle, Washington, United States",Waggle Labs They Provide Social And Media Projects.,"1,588,580","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://wagglelabs.com,Waggle Labs they develop technologies to create source.,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverChair Partners,https://www.crunchbase.com/organization/silverchair-partners,Consulting,"New York, New York, United States","SilverChair Partners is a prestigious search firm that handles the best and brightest Executive, Personal and Chief of Staff support roles.","1,588,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.silverchairpartners.com/,,Professional Services,1,Taly Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Property Tax Solutions,https://www.crunchbase.com/organization/innovative-property-tax-solutions,"Accounting, Real Estate, Service Industry","Merrillville, Indiana, United States","Innovative Property Tax Solutions offers income analysis, cost segregation, real estate valuation, and consulting services.","1,588,585","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.innotaxsolutions.com/,,"Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kellerman Investigations,https://www.crunchbase.com/organization/kellerman-investigations,"Consulting, Legal, Public Safety","Glen Carbon, Illinois, United States","Kellerman Investigations is a legal agency that delivers legal documents such as summons, subpoenas, and foreclosure papers.","1,588,587","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kellermaninvestigations.com/,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Childhood Center,https://www.crunchbase.com/organization/the-childhood-center,"Children, Education, Personal Development","Houston, Texas, United States",Child Development Center in Houston,"1,588,589","Greater Houston Area, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.childhoodcenter.net,"The Childhood Center is a private, family-owned and -operated child development center. We provide individualized quality child care for children from 6-weeks to 4-years-old. Our staff is highly trained in early childhood education and child development All children are unique; therefore, teaching the same method to everyone is not only a poor approach, but frustrating to the child as well. Ann Marie and David conceived The Childhood Center after many years of developing and exploring existing centers, theories and educational methods. The Childhood Center uses a combination of developmental theories. We get to know your child and assess where they are in their development. Based on these theories and your child, we design a unique development and learning program. Our commitment to your child's well-being did not end with the completion of our facility. All of our baby mattresses are made of organic cotton wrapped in a hypoallergenic, food-grade plastic surface, and our low- to no-VOC cleaning supplies also expose your child to as few hazardous compounds as possible. Our center is located in the Greenway Plaza area, convenient to the Galleria, River Oaks and West University.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SpinCore Technologies, Inc.",https://www.crunchbase.com/organization/spincore-technologies-inc,"Electronics, Industrial Manufacturing, Manufacturing, Software","Gainesville, Florida, United States","SpinCore Technologies, Inc. provides embedded electronics research and instrumentation development.","1,588,590","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.spincore.com/,"SpinCore Technologies, Inc. specializes in embedded electronics research and instrumentation development for magnetic resonance, mass spectrometry, ultrasound, spintronics, photonics research, and related resonance and test technologies. They manufacture products are pulse generation, RF and arbitrary, waveform generation, RF signal processing, mobile NMR systems, magnets, RF power amps, and other auxiliary equipment. SpinCore's products are intellectual property cores and programmable logic for magnetic resonance, mass spectrometry, spintronics, ultrasound, MRI, and related resonance and test technologies. They supply products to large national laboratories and smaller groups of individual researchers and hardware companies. The applications range from portable and desktop NMR, NQR, and EPR, through large-scale laboratory systems, to robotics and space exploration.","Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
