Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Pharma Technologies,https://www.crunchbase.com/organization/united-pharma-technologies,"Biotechnology, Data Management, Health Care, Medical, Pharmaceutical","South Plainfield, New Jersey, United States","United Pharma Technologies specializes in quality control and assurance, clinical data management, pharmacovigilance & validation services.","338,313","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2022-07-18,day,,,For Profit,https://unitedpharma.us/,"United Pharma Technologies is a company that specialises in quality control and assurance, clinical data management, and pharmacovigilance and validation services.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Vintech Industries,https://www.crunchbase.com/organization/vintech-industries,"Automotive, Manufacturing","Imlay City, Michigan, United States",Vintech Industries is an automotive company specializing in plastic extrusion and injection molding.,"338,314","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-06-01,month,,,,,For Profit,http://vintechplastics.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Crosshatch Creative,https://www.crunchbase.com/organization/crosshatch-creative,"Digital Marketing, Information Technology, Web Design, Web Development","Portland, Oregon, United States","Crosshatch Creative offers web design, digital graphics, and marketing services, with a special focus on non-profit organizations.","338,316","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://crosshatchcreative.com,,"Design, Information Technology, Sales and Marketing, Software",1,John Durso,1-10,,,,,,,,,,,,,Private,,,,,,
Tabor Communications,https://www.crunchbase.com/organization/tabor-communications,"Advertising, Analytics, Big Data, Telecommunications","San Diego, California, United States","Tabor Communications, Inc. is a leading international media, advertising, and communications company.","338,316","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.taborcommunications.com,"Tabor Communications produces the world-leading advanced-scale computing network, reaching the top of the computing pyramid, from real-time big data analytics to high performance computing, where complexity, scale, and investment cross into high performance thresholds.","Advertising, Data and Analytics, Hardware, Sales and Marketing",1,Tom Tabor,11-50,,,,,,,,,,,,,Private,,,,,,
Rytes Company,https://www.crunchbase.com/organization/rytes-company,"Health Care, Management Consulting, Professional Services","Cross River, New York, United States",Rytes Company provides high-quality and high-level compliance programs for nursing homes and ancillary service providers.,"338,318","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://rytescompany.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qu: Stay Curious,https://www.crunchbase.com/organization/qu-stay-curious,"News, Politics","New York, New York, United States",Consumer-to-consumer polls about the latest Technology and Political news,"338,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://askqu.co/,Qu: Stay Curious is an iOS mobile application for technology enthusiasts that explore and get opinions on tech trends and political news. The individuals can share information and news through the app and social media. They can also discover what other individual’s ideas and what they think about certain topics. Qu: Stay Curious is a U.S.-based company that was founded in 2015 by Leo Gui and Marie Ng.,"Content and Publishing, Government and Military, Media and Entertainment",2,"Leo Gui, Marie Ng",1-10,1,,,,,50000,USD,50000,Social Starts,,1,,Private,,,,,,
May Department Stores Company,https://www.crunchbase.com/organization/may-department-stores-company,"E-Commerce, Enterprise Software, Shopping","Leadville, Colorado, United States",departmental stores,"338,319",Western US,,Active,1877-01-01,year,2005-02-28,day,,,For Profit,,"The May Department Stores Company was an American department store holding company, formerly headquartered in Downtown St. Louis, Missouri.It was founded by David May in 1877, and merged with Federated Department Stores (now Macy's, Inc.) in 2005.","Commerce and Shopping, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Navion Senior Living,https://www.crunchbase.com/organization/navion-senior-living,"Assisted Living, Elder Care, Health Care, Home Health Care","Raleigh, North Carolina, United States",Navion Senior Living provides assisted living and home health care services.,"338,322","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://navionseniorsolutions.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Capital Market Laboratories,https://www.crunchbase.com/organization/capital-market-laboratories,"Financial Services, Retail","Los Angeles, California, United States",Capital Market Laboratories (CML) develops and markets innovative data visualization tools for retail and institutional investors. ,"338,323","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.capitalmarketlabs.com,"Capital Market Laboratories (CML) develops and markets innovative data visualization tools for retail and institutional investors. The firm's recently launched platform allows subscribers to: Construct investment portfolios and peer groups without the limitation of pre-set peer groupings Create visual art based on derived-ratio computations of corporate performance data Customize visualizations to incorporate large volumes of structured data including financial statement items, derived ratios, earnings, growth measures and time series Visualize custom peer comparisons on any financial and growth measures through living and animate scatter plots Visualize time series financial and growth measures with 15 years of history Visualize time series financial and growth measures against stock prices","Commerce and Shopping, Financial Services",4,"Alexey Khozan, James A. Kaplan, Ophir Gottlieb, Tom White",1-10,,,,,,,,,,,,,Private,,,,,,
Munch's Supply Co,https://www.crunchbase.com/organization/munch-s-supply-co,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Wholesale","New Lenox, Illinois, United States","A New Lenox, Ill.-based HVAC distributor","338,326","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,2022-01-11,day,,,For Profit,http://www.munchsupply.com/,Munch’s Supply is a third generation family business operating six branches in the Chicago and NW Indiana markets. We distribute from over three hundred fifty thousand square feet of warehouse space and have over forty trucks supplying area contractors.,"Commerce and Shopping, Manufacturing, Real Estate",1,Willard Munch,101-250,,M&A,,,,,,,,,,11,Private,,,,,,
Iron Horse Tools,https://www.crunchbase.com/organization/iron-horse-tools,"Industrial Engineering, Manufacturing, Oil and Gas","Corpus Christi, Texas, United States","Iron Horse Tools offers air-buster, testing services, and pressure and rotating control devices to the oil and gas industry.","338,332",Southern US,$10M to $50M,Active,2008-01-01,year,2023-04-11,day,,,For Profit,https://ironhorsetools.com/#,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Management and Network Services, LLC",https://www.crunchbase.com/organization/management-and-network-services-llc,"Health Care, Information Technology, Medical","Dublin, Ohio, United States",Management and Network Services is a hospital & health care company specializing in billing and network development solutions.,"338,336","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://mnsnetwork.com,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Clinical Trials,https://www.crunchbase.com/organization/global-clinical-trials,"Biotechnology, Clinical Trials, Cosmetics, Dietary Supplements, Life Science, Medical Device, Pharmaceutical","Princeton, New Jersey, United States",Contract Research Organization,"338,338","East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://gctrials.com/,"Global Clinical Trials (GCT) is a premium contract-research organization (CRO) that offers support for the preclinical and clinical Phase I-IV studies as well as post-marketing activities  to Big Pharma, small and medium-sized biotech enterprises, groups and funds, as well as large universities and institutions. Headquartered in Princeton, USA, GCT offers both local and global support through 8 own operational offices in Bulgaria, Czech Republic, Hungary, India, Moldova, Poland, Romania, Russia, Slovakia, Ukraine, USA and is a founding partner of a network of reliable partners in Scandinavia and Western Europe. GCT team, that now consists of over  60 full-time clinical research professionals,  gives individualized attention to each project and provides full range of services following the latest GCP, EMA and FDA guidelines at every stage of product development path. Our monitors and project managers are all certified clinicians experienced in GCP clinical research. Our experience, competent staff, close contact with the KOLs and the immense enrollment potential of the covered region ensure fast study start-up and compliance with the set timelines. GCT owns 400 sq.m. (4300 ft2) Drug Storage and Distribution facility in St. Petersburg, Russia. It is fully equipped, disaster protected and has multiple modes of storage (ambient, climate controlled, refrigerated, frozen). High standards of work and client satisfaction are proved by the fact that more than 80% of the business come from repeat clients. Meanwhile, in the recent years the number of our clients worldwide increased dramatically. We actively participate in specialized industry events worldwide. Since 2006 GCT is also an Exclusive Partner of “The White Nights” International ophthalmology congress in Russia. Follow GCT company page for more information about the work we do.  For business requests bd@gctrials.com Check out our current openings for your next career move at job@gctrials.com","Biotechnology, Consumer Goods, Food and Beverage, Health Care, Science and Engineering",1,Jeffrey T. Apter,51-100,,,,,,,,,,,,,Private,,,,,,
Answer1,https://www.crunchbase.com/organization/answer1,Telecommunications,"Phoenix, Arizona, United States","Answer 1’s goal is to help its clients increase revenue, decrease costs, and improve brand experience and interaction with their customers. ","338,340","Greater Phoenix Area, Western US",$1B to $10B,Closed,,,,,,none,For Profit,http://www.answer1.com/,"Answer 1’s goal is to help its clients increase revenue, decrease costs, and improve brand experience and interaction with their customers. We do this by providing 24/7/365 virtual receptionist services, which includes live phone answering, scheduling, email monitoring and administrative data entry, among other things.  ",Hardware,,,,1,Private Equity,,USD,,,USD,,Sunstone Partners,1,1,,Private,,,,,,
