Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whiterock Design,https://www.crunchbase.com/organization/whiterock-design,"Graphic Design, Product Design","Dallas, Texas, United States",Whiterock Design is a creative agency that offers optical design services with an emphasis on intellectual property development.,"3,024,506","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.whiterockdesign.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Living Partners,https://www.crunchbase.com/organization/senior-living-partners,"Elder Care, Property Management, Real Estate","Tampa, Florida, United States",Senior Living Partners is assisting qualified foreign investors to immigrate through the EB-5 Program.,"3,024,507","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://aaaregionalcenter.com/,Senior Living Partners is assisting qualified foreign investors to immigrate to the United States through the EB-5 Program while at the same time enhancing the local economy through job creation and quality real estate developments.,"Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ITX Information Technology Solutions,https://www.crunchbase.com/organization/itx-information-technology-solutions,Software,"Sun City, Arizona, United States",ITX Information Technology Solutions develops software solutions for interface and integration related issues.,"3,024,509","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,,"ITX Information Technology Solutions, Inc. develops software solutions for interface and integration related issues. The company offers InfoEngage Enterprise Mobility Manager that utilizes cloud and mobile computing technologies for capturing, managing, accessing, and sharing information on various devices; and InfoEngage Enterprise Content Manager that provides a document imaging and file management system, as well as provides the ability to capture and access images, documents, and electronic files. It also provides InfoEngage Mobile Viewer, a browser based mobile file viewer; InfoEngage–Reports, a solution to create, edit, and save reports.",Software,,,,,,,,,,,,,,,,Private,,,,,,
African Muzik Magazine Awards,https://www.crunchbase.com/organization/african-muzik-magazine-awards,"Media and Entertainment, Music, Performing Arts","Dallas, Texas, United States",African Muzik Magazine Awards is an entertainment company that provides rewards to experts for all African musical genres.,"3,024,514","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://afrimma.com,,"Media and Entertainment, Music and Audio",1,Anderson Obiagwu,51-100,,,,,,,,,,,,,Private,,,,,,
Create Press,https://www.crunchbase.com/organization/create-press,"Consulting, Education, Professional Services","Carlsbad, California, United States",Create Press teaches the process of learning not just the content.,"3,024,515","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://createpress.com/,"Create Press's writing adventures materials were developed to fill a need for addressing the process of writing. They want students to discover the function of language and brainstorm their language to build strong sentences, paragraphs, essays, and narratives.","Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Telos Group LLC,https://www.crunchbase.com/organization/the-telos-group-llc,"Consulting, Risk Management","Basking Ridge, New Jersey, United States",The Telos Group is one of the nation’s premier performance-oriented management and technology consulting firms.,"3,024,526","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://www.telosconsulting.com,"The Telos Group is one of the nation’s premier performance-oriented management and technology consulting firms.  Utilizing senior, experienced consultants, the firm specializes in blending the use of technology into modern business environments to improve overall performance, achieve competitive advantage, create a customer-centric culture, and streamline operational and financial performance.  The firm created and utilizes today’s leading enterprise/business performance management (EPM/BPM/CPM) methodology, The Performance Power Grid©, which has won awards for its ability to focus the utilization of technology upon the core needs of an organization.  The Telos Group's role in the marketplace differentiates them in several important ways: They offer full life-cycle services in their areas of focus. This includes the ability to communicate effectively with C-level executives, management and staff at all levels during both business and technology discussions, providing all necessary services and support during the visioning, planning, implementation and support phases of engagements.  The Telos Group possess a significant amount of practical experience creating and implementing initiatives that incorporate the use of technology to meet core business needs, utilizing a time-tested, award-winning methodology that compliments and improves the return on leading performance-oriented technologies and methodologies such as the Balanced Scorecard, APQC, Six Sigma, and Malcolm Baldrige.  The Telos Group has their own in-house staff of both business and technical consultants, allowing them to analyze problems from both a technology and business process perspective, creating a comprehensive implementation strategy and then, if desired, bring this vision to life.  The Telos Group has a close working relationship with – and are fully trained on – many of the technologies fulfilling needs in this area, including industry-leading tools by IBM, Oracle, Microsoft, SAP, Actuate and others.  As a “tool-agnostic” firm fully trained on most of today’s leading EPM technologies The Telos Group will be able to objectively identify the technology that best meets your specific needs, and apply it to effectively assist you in creating sustainable superior performance within your organization.  The Telos Group is also pleased to announce for the second time that a Telos client has now won the prestigious Business Finance Magazine Performance Management Vision Award. This award is given to only one organization in each of three categories per year.  Seattle City Light now joins their client FujiFilm USA as being recognized for utilizing an innovative and best practice approach to blending technology, process and information to drive overall performance.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn Total Health,https://www.crunchbase.com/organization/auburn-total-health,"Health Care, Therapeutics, Wellness","Auburn, California, United States",Auburn Total Health is a natural wellness and healing center.,"3,024,529","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://auburntotalhealth.com,"Auburn Total Health offers colon hydrotherapy, far infrared, and sauna therapy services. They offer services including colon hydrotherapy, thermography, mobility coaching, far infrared sauna, inbody testing, and staci bartley relationship therapist. They help with chronic pain, improving regularity of bowel movements, losing water weight, improving hydration, helping with acne, and emotional and mood support, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Medical Center of Highland Village,https://www.crunchbase.com/organization/animal-medical-center-of-highland-village,"Health Care, Pet, Veterinary, Wellness","Texas City, Texas, United States",Animal Medical Center of Highland Village is a team of professionals dedicated to serving the community with quality animal healthcare.,"3,024,532","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.animalmedicalcenterhv.com/,"Animal Medical Center of Highland Village is a veterinary health care team committed to providing exceptional client service and veterinary health care. They provide prescription, wellness and breed specific diets.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Scrumteams,https://www.crunchbase.com/organization/scrumteams,"Apps, Consulting, E-Commerce, Information Services, Information Technology, Web Design, Web Development","Elk Grove, California, United States","Scrumteams is an IT-oriented company that provides remote teams, QA engineers, developers, and designers to make brands manageable.","3,024,533","West Coast, Western US",,Active,2020-08-20,day,,,,,For Profit,https://scrumteams.us,"Scrumteams is an IT-oriented company that provides remote scrum teams, QA engineers, Developers, and Designers to make your brand viable. It helps you to recognize your business over online platforms and grow it for your targeted niche. Our project managers are highly skilled professionals who help business owners to get the best possible solution at an affordable price and timings.","Apps, Commerce and Shopping, Design, Information Technology, Professional Services, Software",2,"Khurram Asim Kalimi, Khurram Gulistan",11-50,,,,,,,,,,,,,Private,,,,,,
RepYourCity.com,https://www.crunchbase.com/organization/repyourcity-com,"Local, Loyalty Programs, Reputation, Social Media","Detroit, Michigan, United States",A Digg for Cities,"3,024,540","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.RepYourCity.com,"RepYourCity is a hub for community activity where users can submit information that best represents their city. Post news, places, events, etc that you want everyone to know about your city. We empower the voices of the community by allowing them to rank what they feel best represents their city as a whole.  RepYourCity.com aims to be a hub for all community activity online and offline. We will utilize the free flow of the broad Internet and promote our technology as a tool to propagate offline community engagement through. Our overall goal is to redefine social networking and what it means to truely represent one’s city. We have developed a point system that shows your ""REPUTATION"" in the community based on what you DO in the community. This point system will implore an incentive for supporting and buying local.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Jacob Rayford Jr,1-10,,,,,,,,,,,,,Private,,,,,,
Manchester Community Schools,https://www.crunchbase.com/organization/manchester-community-schools,Education,"Manchester, Michigan, United States",Manchester Community School provides education in a caring community.,"3,024,542","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.manchesterschools.us,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
StudyGuideMaker.com,https://www.crunchbase.com/organization/studyguidemaker-com,"E-Commerce, E-Learning, EdTech, Education, Online Portals","Cambridge, Massachusetts, United States",Don't waste anymore time making study guides. Checkout StudyGuideMaker.com and make custom study guides instantly!,"3,024,543","Greater Boston Area, East Coast, New England",,Closed,2016-09-23,day,,,,none,For Profit,http://www.StudyGuideMaker.com,,"Commerce and Shopping, Education, Internet Services, Software",1,Bobby Rauch,,,,,,,,,,,,,,Private,,,,,,
