Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pimsleur Language Programs,https://www.crunchbase.com/organization/pimsleur-language-programs,Language Learning,"New York, New York, United States",Pimsleur covers the world of languages.,"271,370","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.pimsleur.com,"To date, PimsleurÂ® publishes courses that teach 45 foreign languages to English speakers, and English courses in 14 different languages.  Pimsleurâ€™s audio-only courses have been at the forefront of foreign language instruction for over 45 years.  The companyâ€™s programs utilize proven methods of learning based on extensive research of how people master languages. The Pimsleur Method is a patented method developed by Dr. Paul Pimsleur that allows users to learn a language the way native speakers do, integrating vocabulary, grammar, and pronunciation into everyday conversations. Pimsleurâ€™s audio-only programs are completely portable and can be listened to anytime, anywhere. Pimsleur is an imprint of Simon & Schuster Audio; a division of Simon & Schuster, Inc.",Education,1,Paul Pimsleur,1001-5000,,,,,,,,,,,,,Private,,,,,,
Value Drug Company,https://www.crunchbase.com/organization/value-drug-company,"Medical, Pharmaceutical, Sales, Wholesale","Duncansville, Pennsylvania, United States",Value Drug is a pharmaceutical product's wholesaler.,"271,372","Great Lakes, Northeastern US",$1B to $10B,Active,1934-01-01,year,,,,,For Profit,https://www.valuedrugco.com,"Value Drug is a wholesale distributor of pharmaceuticals and health-related products, they also provide retail and specialty pharmacy services, long-term care pharmacy support, immunization service offerings, 340B authorized distribution, telemedicine opportunities, and many other clinical service programs.","Commerce and Shopping, Health Care, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
DataSwitch Inc,https://www.crunchbase.com/organization/dataswitch-inc,"Data Integration, Information Services, Information Technology","Northfield, Minnesota, United States","DataSwitch is a platform for digital transformation that provides solutions for ""data modernization, data aggregation and architecture"".","271,373","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dataswitch.co,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptionsPlay,https://www.crunchbase.com/organization/optionsplay,"Financial Services, FinTech","Basking Ridge, New Jersey, United States",OptionsPlay is a financial services platform intended to unlock investment opportunities for investors.,"271,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.optionsplay.com/,"OptionsPlay is a self-described “spreadsheet nerd” and career finance professional Mark Engelhardt decided to try his hand at options trading again.  He wanted an intuitive platform that combined equity analytics with options data in a visual way, but couldn’t find one that did. That’s when he decided to solve this challenge himself and build his own trading app—in a spreadsheet, of course.",Financial Services,1,Mark Engelhardt,11-50,,,,,,,,,,,,,Private,,,,,,
ShowerUp,https://www.crunchbase.com/organization/showerup,"Communities, Health Care, Non Profit, Personal Care and Hygiene, Social Impact","Nashville, Tennessee, United States",ShowerUp is a non-profit organization that offers mobile shower services and personal hygiene care for the homeless.,"271,379",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://showerup.org,"ShowerUp is a non-profit organization that offers mobile shower services and personal hygiene care for the homeless. ShowerUp has provided over 5,000 showers and helped people to find jobs, get into housing, and rebuild broken relationships.","Community and Lifestyle, Consumer Goods, Health Care, Other, Social Impact",2,"Paul Anthony Schmitz, Rhonda Schmitz",1-10,1,,,,,28500,USD,28500,Impact100 Nashville,1,1,,Private,,,,,,
"Valiant Solutions, LLC",https://www.crunchbase.com/organization/valiant-solutions-llc,"Cyber Security, Information Technology, Security","Washington, District of Columbia, United States",Valiant Solutions is an information technology company that offers Information Security services.,"271,380","Washington DC Metro Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://valiantsolutions.com,,"Information Technology, Privacy and Security",1,Matt Raydo,101-250,,,,,,,,,,,,,Private,,,,,,
Little Beast,https://www.crunchbase.com/organization/little-beast-c0fa,"E-Commerce, Fashion, Manufacturing, Pet, Retail","Austin, Texas, United States","Little Beast specializes in designing and producing dog clothes and accessories, including onesies, hoodies, sweaters, dresses, and more.","271,383",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://littlebeast.co,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",2,"Jisu Kim, Ryeon Kim",1-10,,,,,,,,,,,,,Private,,,,,,
IMRIS Inc.,https://www.crunchbase.com/organization/imris-inc,"Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States","IMRIS provides an image-guided therapy environment, facilitating timely information to clinicians to use during surgical procedures.","271,384","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,2010-11-26,day,,,For Profit,http://www.imris.com,"IMRIS provides an optimized fully integrated image guided therapy environment that delivers timely information to clinicians for use during surgical or interventional procedures. The VISIUS Surgical Theatre incorporates magnetic resonance imaging, CT and fluoroscopy into multi-purpose surgical suites to provide truly intra-operative imaging for specific medical applications. Our products are sold globally to hospitals that deliver clinical services to patients in the neurosurgical, interventional neurovascular and cardiovascular markets. The VISIUS Surgical Theatre is designed to address important needs of patients, clinicians and hospitals.",Health Care,,,251-500,1,IPO,,,,36834000,USD,36834000,Deerfield,1,1,,Public,2010-11-26,,,IMRSQ,https://www.crunchbase.com/ipo/imris-inc-ipo--0d86ee0b,OTC Pink
Solutionary,https://www.crunchbase.com/organization/solutionary,"Compliance, Information Technology, Security","Omaha, Nebraska, United States","Solutionary, an information security company, delivers solutions and services to reduce risk, increase data security and ensure compliance.","271,386",Midwestern US,,Active,2000-01-01,year,2013-06-18,day,,,For Profit,http://www.solutionary.com,"Solutionary is an information security company that delivers medium-to-large businesses a wide range of managed security solutions and professional services to reduce risk, increase data security and ensure compliance.","Information Technology, Privacy and Security, Professional Services",8,"Chris Rehberg, David Keener, Don Gray, Matt Mckain, Michael Hrabik, Sheila Diamond, Sheri Idelman, Steve Idelman",251-500,1,M&A,,USD,,,USD,,Clearlake Capital Group,,1,,Private,,,,,,
Elevity,https://www.crunchbase.com/organization/elevity-aab5,"Consulting, Cyber Security, Information Technology","Madison, Wisconsin, United States",Elevity provides cybersecurity and IT consulting services.,"271,388","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gflesch.com/elevity,"Elevity provides microsoft, IT strategy, project work, IT consulting, hyper-converged infrastructure, and cloud services. They also offer preventative network maintenance, user support, and technology solutions.","Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
YES IT Labs L,https://www.crunchbase.com/organization/yes-it-labs-l,"Big Data, Business Information Systems, Cloud Computing, Consulting, E-Commerce Platforms, Enterprise Applications, Mobile Apps, SaaS, Web Apps, Web Development","Laguna Beach, California, United States","YES IT Labs is a IT Solutions Company that caters to solutions for SMEs, and enterprises.","271,392","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://yesitlabs.com,"YES IT Labs is proven in software development, technology consulting, and IT outsourcing services. They offer excellent software development, technology consulting, big data, digital marketing solutions, and IT outsourcing services.","Apps, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zox,https://www.crunchbase.com/organization/zox,Fashion,"Agoura Hills, California, United States","Zox makes and sells Limited edition, collectible works of art for the wrist","271,395","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://zox.la,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Street Capital,https://www.crunchbase.com/organization/blue-street-capital,"Finance, Financial Services, Telecommunications","Huntington Beach, California, United States",Blue Street Capital aids manufacturers & IT solution providers to drive more sales by extending technology financing options to clients.,"271,400","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://bluestreetcapital.com,"Blue Street Capital is a leading vendor-technology financing company. They  providers of technology hardware, software, and related services.  They serve as their partner by delivering high-integrity, convenience-based financing solutions to their clients.","Financial Services, Hardware",1,David Rhoads,11-50,,,,,,,,,,,,,Private,,,,,,
CoaguSense,https://www.crunchbase.com/organization/coagusense,"Manufacturing, Medical, Medical Device","Fremont, California, United States",CoaguSense is a medical company that manufacturers coagulation in-vitro diagnostics and coag-sense PT/INR monitoring systems.,"271,402","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,2016-12-01,day,,,For Profit,https://coag-sense.com,,"Health Care, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
