Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Louis Tommasino CPA,https://www.crunchbase.com/organization/louis-tommasino-cpa,"Accounting, Advice, Consulting, Financial Services","San Diego, California, United States",Louis Tommasino CPA is an accounting firm.,"1,001,364","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.tommasino-cpa.com,"Louis Tommasino CPA is committed to enhancing the quality and range of accounting services available to the small business sector and to their clients in the entertainment industry. They provide a wide range of services to individuals and businesses in a variety of industries. Their service includes accounting, assurance, and advisory, business management services, business consulting and valuation, cash flow and budgeting analysis, employee benefit plans, and more.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plitt International Solutions,https://www.crunchbase.com/organization/plitt-international-solutions,"Legal, Outsourcing, Wholesale","Brillion, Wisconsin, United States","Plitt International Solutions is an outsourcing advocacy firm that offers outsourcing, negotiating, manufacturing, and prototyping services.","1,001,365","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.plittinternational.com,"Plitt International Solutions provide import and export services. They deal with vetting potential factories, prototyping, mold making, pre-production sampling, production supervision, product testing, international travel, and more. Export services include market studies, international staffing, facilities procurement and management, translation services, and more.","Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIES,https://www.crunchbase.com/organization/hies,"Construction, Consulting, Environmental Engineering, Marketing","Kailua, Hawaii, United States","HIES provides geophysical surveys, site restoration, fuel storage, construction management, workshops, and labor management services.","1,001,365","Asia-Pacific (APAC), Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.hiesinc.com/,,"Professional Services, Real Estate, Sales and Marketing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
CasaHop,https://www.crunchbase.com/organization/casahop,"Hospitality, Internet, Social Network","New York, New York, United States",CasaHop is a platform for users to find suitable home exchanges for vacations and weekend getaways.,"1,001,367","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,2013-01-01,year,For Profit,http://casahop.com,"CasaHop helps you find home exchanges. They use your social networks to help you find the perfect home exchanges, with people you can trust. You stay in their homes, they stay in yours. CasaHop can be used for vacations and weekend getaways.","Internet Services, Travel and Tourism",2,"Andrea Breanna, Florent Peyre",11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Betaworks, Lerer Hippeau, First Round Capital, David Tisch, Jonah Goodhart",1,8,,Private,,,,,,
Totilpay,https://www.crunchbase.com/organization/novo-dia-group,"Mobile Apps, Payments, Point of Sale","Austin, Texas, United States",TotilPay provides a user-friendly POS system that accepts all types of electronic benefit transfer payments from its customers.,"1,001,368",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.totilpay.com/ndg,,"Apps, Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisemore Law Firm,https://www.crunchbase.com/organization/sisemore-law-firm,"Advice, Legal, Professional Services","Fort Worth, Texas, United States",Sisemore Law Firm offers legal services for divorce and child custody cases.,"1,001,369","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.thetxattorneys.com,,"Media and Entertainment, Other, Professional Services",1,Justin Sisemore,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Aviation,https://www.crunchbase.com/organization/swift-aviation,"Facilities Support Services, Facility Management","Phoenix, Arizona, United States",Swift Aviation provides the largest Arrival / Departure Canopy available in the Southwest.,"1,001,369","Greater Phoenix Area, Western US",,Active,1998-01-01,year,2022-01-05,day,,,For Profit,https://www.swiftaviation.com/,Swift Aviation provides the largest Arrival / Departure Canopy available in the Southwest.,"Administrative Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Black Warrior EMC,https://www.crunchbase.com/organization/black-warrior-emc,"Clean Energy, Electrical Distribution, Renewable Energy","Demopolis, Alabama, United States",Black Warrior EMC provides electric service to houses and farms across West Central Alabama.,"1,001,375",Southern US,,Active,1938-01-01,day,,,,,For Profit,https://www.blackwarrioremc.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lionhurst,https://www.crunchbase.com/organization/lionhurst,"Advertising, Digital Marketing, SEM","Minneapolis, Minnesota, United States","Lionhurst specializes in website development, PPC, SEM, paid search, remarketing, video advertising, and digital marketing services.","1,001,375","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.lionhurst.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NoaNet,https://www.crunchbase.com/organization/noanet,"Communications Infrastructure, Non Profit, Telecommunications","Gig Harbor, Washington, United States",NoaNet is a nonprofit organization that provides high-speed broadband infrastructure and telecommunication solutions.,"1,001,376","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://www.noanet.net,,"Hardware, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BidThatProject,https://www.crunchbase.com/organization/bidthatproject,Software,"Miami, Florida, United States","BTP Construction has developed BidThatProject.com to help consumers locate, evaluate and hire the most qualified contractors.","1,001,377","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,http://www.bidthatproject.com,"BTP Construction has developed BidThatProject.com to help consumers locate, evaluate and hire the most qualified contractors for their home improvement and construction project at the best available price. This is accomplished through the creation of a state-of-the-art multifunctional website that serves as a dynamic social interface between project owners, contractors, material providers/vendors and handymen.  Project owners can post their home improvement and/or construction projects on the site, while contractors can opt to bid online for these projects in a reverse auction format. “Project owners” can range from individual homeowners looking to remodel a bathroom all the way to developers with large-scale commercial projects.",Software,2,"Alan Macken, Todd Smith",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Southeastern Hose,https://www.crunchbase.com/organization/southeastern-hose,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Bremen, Georgia, United States","Southeastern Hose is a manufacturing company that provides hose assemblies, fabrication, and maintenance services.","1,001,378","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://sehose.com/,,Manufacturing,1,Bill Travis,11-50,,,,,,,,,,,,,Private,,,,,,
Santana Row,https://www.crunchbase.com/organization/santana-row,"Media and Entertainment, Residential, Retail","San Jose, California, United States","Santana Row is a destination for shopping, dining, and living.","1,001,383","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.santanarow.com,"Santana Row destination for shopping, dining, living, working and playing. They offer also square feet of retail, office, hotel and residential. They restaurants include madewell, lululemon, vuori, boba guys, smitten ice cream, vintage wine bar, burke williams day spa, brandy melville, crate and barrel, tesla, sephora, drybar, lb steak, pizza antica.","Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingenium Testing,https://www.crunchbase.com/organization/ingenium-testing,"Technical Support, Test and Measurement","Rockford, Illinois, United States","Ingenium Testing, LLC provides testing services for military, aerospace, telecommunication, automotive, energy, consumer products, medical.","1,001,385","Great Lakes, Midwestern US",,Closed,2007-01-01,year,2011-07-21,day,2011-06-21,day,For Profit,http://www.ingeniumtesting.com,"Ingenium Testing, located in Rockford, IL is the most modern, state-of- the-art testing facility in North America with a unique, customer-based approach to business. They create partnerships to serve your EMC compliance needs today and in the future.","Data and Analytics, Information Technology, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HomeDiary,https://www.crunchbase.com/organization/homediary,Interior Design,"Issaquah, Washington, United States","Free tool for homeowners that lets you visualize spaces in 3D; track inventory ; log documents, photos, and improvements; save ideas etc","1,001,391","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.homediary.com,"Dream, manage and do more using an interactive 3d rendering of your home while recording items, inventory and improvements.   HomeDiary allows homeowners to visualize their home in 3D, log inventory, document maintenance and improvements, and track ideas. They provide an opportunity for real estate agents to stay in touch with clients for life in a relevant way -- while homeowners manage their most valuable asset. Powered by FloorPlanOnline, the inventor of the Interactive Floor Plan Virtual Tour, HomeDiary helps people Dream, Manage and Do more with their home.","Design, Real Estate",1,Michael Rahmn,11-50,1,,,USD,,,USD,,Second Century Ventures,,1,,Private,,,,,,
Turks and Caicos Islands Financial Services Commission,https://www.crunchbase.com/organization/turks-and-caicos-islands-financial-services-commission,"Banking, Financial Services, Insurance","Plaza, North Dakota, United States",TCIFSC provides financial services.,"1,001,393",Midwestern US,,Active,2001-01-01,year,,,,,Non-profit,https://tcifsc.tc,"TCIFSC provides financial products to non-financial businesses, individuals, and not-for-profit organizations in or operating from the TCI.  The commercial registry is also responsible for company formation, registration, patents, trademarks, and business.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roofsimple,https://www.crunchbase.com/organization/roofsimple,"Construction, Email","Front Royal, Virginia, United States","Roofsimple provides high quality, customer focused roof replacement services with a dedicated customer service person.","1,001,395","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://roofsimple.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Bend Food Bank,https://www.crunchbase.com/organization/river-bend-food-bank,"Food Delivery, Non Profit, Service Industry, Social","Davenport, Iowa, United States",River Bend Foodbank is a hunger relief organization that distributes food to needy people.,"1,001,397",Midwestern US,,Active,1982-01-01,year,,,,,Non-profit,https://www.riverbendfoodbank.org,"River Bend Food Bank provides funds and nutritious food to charitable organizations. They also provide social services for abandoned people. Their customers contact through address, email, mobile, and online applications.","Community and Lifestyle, Food and Beverage, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
