Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YNZ Yesterdays Parts,https://www.crunchbase.com/organization/ynz-yesterdays-parts,"Automotive, Manufacturing, Supply Chain Management","Redlands, California, United States",YNZ Yesterdays Parts specializes in manufacturing and supplying customized wire harnesses and electrical products.,"1,148,100","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.ynzyesterdaysparts.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Center Of The East Bay,https://www.crunchbase.com/organization/dermatology-center-of-the-east-bay,"Cosmetic Surgery, Health Care, Medical","Oakland, California, United States",Dermatology Center Of The East Bay provides general and cosmetic dermatological services.,"1,148,104","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://dermcentereastbay.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Korean War Memorial Foundation,https://www.crunchbase.com/organization/korean-war-memorial-foundation,"Government, Military, Museums and Historical Sites, Non Profit","San Francisco, California, United States",Korean War Memorial Foundation is a historical memorial that commemorates the event and sacrifices achieved during the Korean War.,"1,148,105","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://kwmf.org/,,"Government and Military, Information Technology, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Talent Boom,https://www.crunchbase.com/organization/the-talent-boom,"Accounting, Advertising, Consulting, Digital Marketing, Recruiting, SEO, Social Media Marketing, Staffing Agency","Miami Beach, Florida, United States",The Talent Boom is a digital and recruitment agency.,"1,148,105","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thetalentboom.com,"The Talent Boom is a staff recruitment agency, that provides social media recruiting, advice, support, assistance, and reviewing a CV, portfolio and setting up a meeting, skills and achievements, account services recruitment, leadership recruitment, data recruitment, SEO recruitment, PPC recruitment, content marketing recruitment, media, advertising recruitment, media recruitment, also creative design for advertising and branding, project, social media, and marketing, interactive and technical, fintech, data, financial services, sports.","Administrative Services, Advertising, Financial Services, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New World Productions,https://www.crunchbase.com/organization/new-world-productions,Video Advertising,"Minneapolis, Minnesota, United States","At New World Productions we provide video production and marketing solutions for your business, products, and services.","1,148,111","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-03-31,day,,,,,For Profit,https://www.newworldproductions.net,"New World Productions, Inc. has been in the business of providing corporate, industrial and commercial video production and digital marketing services for 25 years. We offer nothing short of high-end video, digital and brand content that will propel your business toward success in today's digital frontier.   Our creative team puts your business at the forefront of each project by opening up a whole new world of possibilities. We provide video solutions that build brands by captivating their audience. At New World Productions, creative professionals specialize in the fantastic to breathe life into tedious technicality. We’ll inspire your viewers with captivating scripts, high-end production, and eye-catching visuals wrapped in a message that's unique to your brand and business.","Advertising, Sales and Marketing",1,Todd Gross,1-10,,,,,,,,,,,,,Private,,,,,,
Saratoga Horseworks,https://www.crunchbase.com/organization/saratoga-horseworks,"Manufacturing, Pet, Shopping","Amsterdam, New York, United States",Saratoga Horseworks manufactures and supplies horse clothing and canine products.,"1,148,113","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.horseworks.com,"Saratoga Horseworks is a manufacturer of pet products. Their products include horse clothing, the signature collection, the polartec collection, dress sheets, stable sheets, and blankets, walking coolers, quarter sheets, fly protection, rain sheets, accessories, and the saratoga bandage.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Dental Care,https://www.crunchbase.com/organization/family-dental-care,"Dental, Medical, Wellness","Kokomo, Indiana, United States",Family Dental Care provides dental care services.,"1,148,117","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,http://familydentalcarekokomo.com,"Family Dental Care provides digital radiographs, prophylaxis, crowns, cosmetic proclein veneers, partial dentures, implant restorations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connected World,https://www.crunchbase.com/organization/connected-world,"Publishing, Supply Chain Management","Carol Stream, Illinois, United States",Connected World is a publishing and supply chain management company.,"1,148,119","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://connectedworld.com/,,"Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abila Security & Investigations Inc,https://www.crunchbase.com/organization/abila-security-investigations-inc,"Intelligent Systems, Legal, Security","Colorado Springs, Colorado, United States","Abila Security & Investigations is a well-known security, intelligence, investigative, and training services firm.","1,148,120",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.abilasecurity.com,,"Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Goff,https://www.crunchbase.com/organization/johnson-goff,"Accounting, Finance, Financial Services","Phoenix, Arizona, United States","Johnson Goff provides taxation, estate and financial services for individuals, small and medium businesses.","1,148,120","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.johnsongoff.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Companies,https://www.crunchbase.com/organization/magnum-companies,"Audio, Events, Lighting, Music","Atlanta, Georgia, United States",The MAGNUM Companies is an Atlanta-based entertainment & special events production company.,"1,148,126","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.magnumco.com/,,"Events, Hardware, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
CAS & Associates,https://www.crunchbase.com/organization/cas-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Rockville, Maryland, United States","CAS & Associates is a financial service company that provides accounting, tax planning, tax preparation and payroll services.","1,148,131","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.casbus.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patenaude & Felix APC,https://www.crunchbase.com/organization/patenaude-felix-apc,"Law Enforcement, Legal","San Diego, California, United States",Patenaude & Felix APC is a law practice firm.,"1,148,134","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pandf.us/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stable Life Therapies,https://www.crunchbase.com/organization/stable-life-therapies,"Health Care, Medical, Therapeutics","Harker Heights, Texas, United States","Stable Life Therapies offers applied behavior analysis, consultation, speech, and occupational therapy services for patients with autism.","1,148,135",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.stablelifetherapies.io,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelly North Carolina,https://www.crunchbase.com/organization/shelly-north-carolina,"Artificial Intelligence (AI), Cloud Computing, Information Technology","Charlotte, North Carolina, United States",Shelly North Carolina provides AI and quantum computing services.,"1,148,136","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://shellyincorporated.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nonfiction Unlimited,https://www.crunchbase.com/organization/nonfiction-unlimited,"Broadcasting, Film, Film Production, Media and Entertainment","Santa Monica, California, United States",Nonfiction Unlimited is a commercial production company that represents documentary directors.,"1,148,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nonfictionunlimited.com,"Nonfiction Unlimited finds documentary filmmakers, introduces their skills to commercials and branded content, and adds stories with passion and authenticity to every production. brand building and commercial production with some documentary filmmakers. They support using a comprehensive strategy that informs the work from casting to production to post-production and brings the filmmaker's artistic talents to nonfiction and narrative films.","Media and Entertainment, Video",1,Loretta Jeneski,11-50,,,,,,,,,,,,,Private,,,,,,
Britt Design Group,https://www.crunchbase.com/organization/britt-design-group,"Architecture, Home Decor, Home Improvement, Home Renovation, Professional Services","Austin, Texas, United States",Britt Design Group offers to integrate architectural and interior design solutions for commercial and residential spaces.,"1,148,141",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://brittdesigngroup.com,,"Other, Real Estate",1,Laura Britt,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Office Machines,https://www.crunchbase.com/organization/atlanta-office-machines,"Document Management, Information Technology, Printing, Retail","Marietta, Georgia, United States",Atlanta Office Machines offers cutting-edge corporate solutions to address today's complicated document workflow requirements.,"1,148,146","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://aomcopy.com,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Schools Network,https://www.crunchbase.com/organization/alternative-schools-network,"Education, Non Profit","Chicago, Illinois, United States","ASN is a not-for-profit organization in Chicago working to provide quality education with a specific emphasis on children, youth, & adults.","1,148,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.asnchicago.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
