Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matchio,https://www.crunchbase.com/organization/matchio,"E-Commerce, Marketplace","Peoria Heights, Illinois, United States",Matchio is a marketplace geared to help students buy and sell between each other.,"1,423,339","Great Lakes, Midwestern US",Less than $1M,Active,2010-04-20,day,,,,,For Profit,http://matchio.com,"Matchio is a one-of-a-kind marketplace geared to help students buy and sell between each other. Its quick and easy. You can list through our unique interface what you want to sell or what you want to buy. That's it. You'll be notified by text message and email when there's a match.  And with MatchMeet, an easy-to-use scheduling tool, the buyer and seller fill in dates, times and locations on campus where they are available to meet for a quick exchange of goods. Matchio is currently live at 6 schools: UMass Amherst, Coe College, University of Wisconsin-Milwaukee, Bradley University, Miami University Ohio & Concordia College Moorhead.",Commerce and Shopping,1,Tatenda Furusa,1-10,,,,,,,,,,,,,Private,,,,,,
ELTEK International Laboratories,https://www.crunchbase.com/organization/eltek-international-laboratories,"Electrical Distribution, Electronics, Manufacturing","St. Charles, Missouri, United States",ELTEK International Laboratories is an electrical insulation materials and electrical insulation systems third-party test laboratory.,"1,423,347",Midwestern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://elteklabs.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Satek Winery,https://www.crunchbase.com/organization/satek-winery,"E-Commerce, Wine And Spirits, Winery","Fremont, Indiana, United States",Satek Winery is a web portal that provides a diverse selection of handcrafted wines.,"1,423,348","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://satekwinery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call Sign,https://www.crunchbase.com/organization/call-sign,Food and Beverage,"Arkansas City, Arkansas, United States",Call Sign is a coffee company in U.S.,"1,423,348",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://callsigncoffee.com/,"Service Disabled Combat Veteran and Military Spouse owned and operated. We are a military family proud of our service and proud to give back. After 25 years of Army service and 20 years of mil-spouse service, we decided to develop a product that we are passionate about that helps us give back...COFFEE.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
E.G. Sanchez & Associates,https://www.crunchbase.com/organization/e-g-sanchez-associates,"Consulting, Financial Services, Professional Services","Murrieta, California, United States","E.G. Sanchez & Associates expertise in providing accounting, tax and consulting services for several industries.","1,423,349","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.egsanchez.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SciTok,https://www.crunchbase.com/organization/scitok,"Internet, Product Research, Social Network, Video Streaming","San Francisco, California, United States",SciTok is a video platform and social network for researchers.,"1,423,350","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://scitok.com/,"SciTok is a video platform and social network for researchers.It helps researchers to share knowledge on research, science, social media, scientist, video, live events, Q&A, and knowledge sharing.","Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Comiter, Singer, Baseman & Braun LLP",https://www.crunchbase.com/organization/comiter-singer-baseman-braun-llp,,"Palm Beach Gardens, Florida, United States",Palm Beach County estate planning attorneys assisting individuals and business owners with their estate planning and inheritance needs.,"1,423,351","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.comitersinger.com,"The Palm Beach County estate attorneys at Comiter, Singer, Baseman & Braun LLP assist high-net worth individuals and business owners with inheritance and estate planning matters. Our team is widely respected and has collectively amassed decades of experience to provide top-level counsel to our clients. With offices throughout the county, our Palm Beach County trust litigation lawyers will assist with your probate, guardianship, asset protection, will and trust needs.",,,,,,,,,,,,,,,,,Private,,,,,,
Colonial Mortgage Serv. Co. of America,https://www.crunchbase.com/organization/colonial-mortgage-serv-co-of-america,"Banking, Financial Services","Montgomeryville, Pennsylvania, United States","Colonial Mortgage provides updates about the housing market, financial tips, and other information beneficial to the public.","1,423,352","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.colonialmort.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Signs,https://www.crunchbase.com/organization/patterson-signs,"Digital Signage, Manufacturing, Product Design","Murrieta, California, United States","Patterson Signs designs, manufactures, and installs signage.","1,423,353","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pattersonsigns.com,"Patterson Signs provides storefront signs and electrical signs. They provide design, manufacturing, installation, and maintenance services. They create customized lighted and non-illuminated signs.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tierra Del Sol,https://www.crunchbase.com/organization/tierra-del-sol,"Charity, Non Profit","Sunland, California, United States","Tierra del Sol serves individuals with disabilities to establish economic, cultural and civic vitality of their communities","1,423,354","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,Non-profit,https://www.tierradelsol.org,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ACT Event Services,https://www.crunchbase.com/organization/act-event-services,"Commercial, Customer Service, Event Management","Addison, Texas, United States","ACT Event Services offers electrostatic cleaning, logo painting, event rentals, construction clean, barricades and crowd control services.","1,423,355","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.acteventservices.com/,,"Events, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ohlinger Studios,https://www.crunchbase.com/organization/ohlinger-studios,"E-Learning, Education, Project Management","Columbus, Ohio, United States",Ohlinger Studios is a learning platform that provides online course development and project management services.,"1,423,356","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ohlingerstudios.com,,"Administrative Services, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRS Financial Group,https://www.crunchbase.com/organization/brs-financial-group,"Consulting, Employee Benefits, Finance, Financial Services, Insurance, Real Estate, Wealth Management","Fresno, California, United States","BRS Financial Group renders insurance, tax, employee benefits, wealth management, estate, retirement and financial planning services.","1,423,357","West Coast, Western US",,Active,,,,,,,For Profit,https://www.brsfg.com,,"Administrative Services, Financial Services, Health Care, Professional Services, Real Estate",3,"Brian S. Regier, Craig O. Brueckner, Craig Sullivan",1-10,,,,,,,,,,,,,Private,,,,,,
AM Testing and Services,https://www.crunchbase.com/organization/am-testing-and-services,"Medical, Usability Testing","Punta Gorda, Florida, United States","AM Testing and Services is a lab that specializes in physical and mechanical testing, California prop 65, and flammability testing services.","1,423,359","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://amtesting.com/,"We are a small family owned testing lab located in the metro Chicago area that provides product testing and certification services. We offer a full spectrum of product testing accredited to ISO 17025 through A2LA and accepted by the CPSC. Unlike most labs, we will give you the personal attention you need to identify your unique testing needs and provide the most cost-effective way to comply with testing standards & requirements.","Data and Analytics, Design, Health Care",1,Roger Mattila,11-50,,,,,,,,,,,,,Private,,,,,,
Loopit,https://www.crunchbase.com/organization/loopit-2880,"Adventure Travel, Apps, Mobile Apps","Middletown, Delaware, United States","Travel experience searching, planning, and sharing platform","1,423,359","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-07-20,day,,,,,For Profit,https://loopit.dev/,"Introducing Loopit! Your streamlined trip destination searching, planning, and sharing platform. In the MVP version, you can: -Browse people's travel experience -Explore interesting destinations on the world map -Build collections of interesting destinations -Design and arrange your ideal travel plan -Seamless transition from trip plan to Google navigation on your mobile devices -Share your daytrip experience with the world ------------------------------------------------------------------------------------ TRAVEL INSPIRATION AT YOUR FINGERTIPS Come see other people's daytrip experience! On Loopit, you can find all the attractions, scenic spots, and hidden gems that people have visited during their daytrip!! Find out how people spend their day and get inspired to take on your own adventure!! CURATE YOUR OWN ADVENTURE See other's experience, and make your own adventure! Explore other peoples' daytrip stops while you plan your own. Loopit shows all the possibilities on an interactive map that makes your travel planning stress free and hassle free!","Apps, Mobile, Software, Travel and Tourism",1,Devin Wu,1-10,1,,,,,,USD,,CREATE-X,,1,,Private,,,,,,
Diabetes and Endocrine Specialists,https://www.crunchbase.com/organization/diabetes-and-endocrine-specialists,"Diabetes, Fitness, Health Care","Encino, California, United States",Diabetes and Endocrine Specialists is an endocrinologist and diabetes specialist.,"1,423,360","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dreskander.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
DuMouchelles,https://www.crunchbase.com/organization/dumouchelles,"Art, Auctions, Sales","Detroit, Michigan, United States","DuMouchelles is a fine art auction house that bids and sells jewelry, sterling silver, ceramics, arts, and antiques.","1,423,361","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://www.dumoart.com,"DuMouchelles provides buying, selling, and appraising services. They provide bespoke services for individuals, families, private collectors, institutions, and estate settlement professionals. They provide live auctions and catalog services. They also specialize in jewelry, sterling silver, ceramics, glass, crystal, and furniture.","Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Homesteader Cafe,https://www.crunchbase.com/organization/the-homesteader-cafe,"Food and Beverage, Food Processing, Restaurants","Mound City, Kansas, United States","The Homesteader Cafe is a restaurant that provides sandwiches, salads, and starters.","1,423,363",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.homesteaderkc.com,"The Homesteader Cafe offers chocolate-filled beignets, baked brie, cinnamon rolls, and coffee cakes. They provide biscuit egg benedict, breakfast sandwiches, chilaquiles, tostadas, and french toast. They also offer chicken caesar salad, cuban pulled pork, creole chicken sandwiches, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
