Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zooza,https://www.crunchbase.com/organization/zooza,"Event Management, Marketplace, SaaS, Software","Portland, Oregon, United States",Online marketplace for dog professionals,"434,071","West Coast, Western US",Less than $1M,Active,2012-04-14,day,,,,,For Profit,http://www.Zooza.com,"Zooza is an online marketplace that connects professional dog owners with clubs and events around the world.  Zooza targets dog clubs and independent event secretaries to help them create landing pages on the Zooza website about their events. Then, participants can enter the event online through the Zooza website, including paying fees. The Zooza platform handles out-bound promotion of events posted, provides a workflow engine for processing entrants, and manages the flow of money between participants and the organizer. Zooza is a SaaS product that reaches an important niche in the $50 billion pet industry. Dog owners who participate in events with their animals have the highest spend of any other segment in the industry across all categories including pet supplies, veterinary care, travel, boarding, and more.","Commerce and Shopping, Events, Media and Entertainment, Software",2,"AJ Brown, John M. Shanebrook",1-10,1,Seed,145000,USD,145000,145000,USD,145000,,,,,Private,,,,,,
Sustainable Food Ventures,https://www.crunchbase.com/organization/sustainable-food-ventures,"Biotechnology, Food and Beverage","Raleigh, North Carolina, United States",SFV backs globally early-stage founders building leading Future of Food companies that are: #Cell-based #Plant-based #Recombinant,"434,074","Research Triangle, East Coast, Southern US",Less than $1M,Active,2020-10-01,day,,,,,For Profit,https://www.sustainablefoodventures.com/,,"Biotechnology, Food and Beverage, Science and Engineering",2,"Mariliis Holm, Ryan Bethencourt",1-10,,,,,,,,,,,,,Private,,,,,,
Rmts Associates,https://www.crunchbase.com/organization/rmts-associates,"Health Care, Insurance, Life Insurance","Syracuse, New York, United States","RMTS, LLC is one of the largest Managing General Underwriters of Medical Stop Loss, Group Life and AD&D coverage in the United States.","434,075","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.rmts.net/,,"Financial Services, Health Care",1,Thomas Axon,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Bay Candle,https://www.crunchbase.com/organization/chesapeake-bay-candle,"Consumer, Consumer Goods, Home Decor, Manufacturing","Rockville, Maryland, United States","Chesapeake Bay Candle is a developer, manufacturer, and marketer of premium candles.","434,076","Washington DC Metro Area, East Coast, Southern US",,Closed,1994-01-01,year,2017-09-07,day,2017-01-01,year,For Profit,http://www.chesapeakebaycandle.com,"Chesapeake Bay Candle is the home fragrance brand synonymous with stylish design and unique, nature-inspired fragrances. Based in Rockville, MD, the brand draws inspiration from the serene beauty of Maryland’s idyllic shoreline. Season after season Chesapeake Bay Candle provides style, fragrance, and ambiance to millions of families around the world.","Consumer Goods, Manufacturing, Other, Real Estate",2,"David Wang, Mei Xu",101-250,,M&A,,,,,,,,,,,Private,,,,,,
GlobalPoint,https://www.crunchbase.com/organization/globalpoint,"Consulting, Outsourcing","North Brunswick, New Jersey, United States","GlobalPoint is a consulting, technology and outsourcing services company.","434,078","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.globalpointinc.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SleepPhones,https://www.crunchbase.com/organization/sleepphones,"Consumer Electronics, Manufacturing, Medical Device","Erie, Pennsylvania, United States",SleepPhones are the world's most comfortable headphones for sleeping.,"434,081","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.sleepphones.com/,"SleepPhones are the world's most comfortable headphones for sleeping. The luxuriously soft headband contains thin removable speakers to play any type of music, audiobooks, meditation, white noise, or talk radio. It plugs into any audio device with the standard 3.5mm (1/8 inch) headphone jack. Regular headphones and ear buds are simply not comfortable to wear all night long. SleepPhones are fully padded with nothing sticking into the ears and comfortable even for side sleepers. Lightweight, washable, hypoallergenic, and RoHS/CE compliant with the highest standards for electronics, SleepPhones come with a 1 year manufacturer's warranty and satisfaction guarantee.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyanite Mining Corporation,https://www.crunchbase.com/organization/kyanite-mining-corporation,"Industrial, Manufacturing, Mineral, Mining","Dillwyn, Virginia, United States","Kyanite Mining Corporation is a mining company that produces various industrial minerals such as kyanite, mullite, pyrite and sand.","434,083","East Coast, Southern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://kyanite.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contributor Development Partnership,https://www.crunchbase.com/organization/contributor-development-partnership,"CRM, Marketing, Marketing Automation","Boston, Massachusetts, United States",Contributor Development Partnership provides customer relationship management services.,"434,087","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cdpcommunity.org,Contributor Development Partnership is a cooperative fundraising alliance that pioneers new fundraising technologies and marketing strategies. They unlock the power of collaborative fundraising for public media.,"Information Technology, Sales and Marketing, Software",1,Michal Heiplik,51-100,,,,,,,,,,,,,Private,,,,,,
Aiify.io,https://www.crunchbase.com/organization/aiify-io,"Artificial Intelligence (AI), Information Technology, Innovation Management, Professional Networking, Software","San Francisco, California, United States",Aiify.io organizes conferences and events that gathers professionals and developers from the artificial intelligence industry.,"434,089","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://aiify.io,"Aiify.io organizes conferences and events that gathers professionals and developers from the artificial intelligence industry. It provides solutions to improve applications and importance of the technology to businesses. Aiify.io is based in California, USA.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lift Energy,https://www.crunchbase.com/organization/lift-energy,"Energy, Environmental Consulting, Renewable Energy, Solar","Lehi, Utah, United States",Lift Energy provides homeowners with all the solar options in one place.,"434,090",Western US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://liftenergysolar.com/,,"Energy, Natural Resources, Professional Services, Sustainability",1,Jacob Hill,51-100,,,,,,,,,,,,,Private,,,,,,
un/common,https://www.crunchbase.com/organization/un-common,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Graphic Design, Social Media Management, UX Design","Sacramento, California, United States","un/common is an advertising agency that offers graphic design, branding, marketing strategy, and print services.","434,091","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://uncommon.us,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vower,https://www.crunchbase.com/organization/vower,"EdTech, Human Resources, Marketplace, Mobile Apps, Outsourcing, SaaS, Social Impact, Software","Atlanta, Georgia, United States","SaaS, Mobile App, Marketplace, Future of Work, HR Tech, EdTech, Social Impact","434,091","Greater Atlanta Area, East Coast, Southern US",,Active,2019-04-11,day,,,,,For Profit,https://www.vower.io,"Vower is a talent marketplace, custom-built for the future of work. We accelerate the digital upskilling of entry-level workers and connect them with companies that need them.","Administrative Services, Apps, Commerce and Shopping, Education, Mobile, Other, Professional Services, Social Impact, Software",1,Rejoice Jones,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Geneva Global,https://www.crunchbase.com/organization/geneva-global,,"Wayne, Pennsylvania, United States",Geneva Global are professional advisors for cutting edge of modern philanthropy.,"434,094","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.genevaglobal.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
2Bridge,https://www.crunchbase.com/organization/2bridge-2,Real Estate,"San Francisco, California, United States","2Bridge is again FIRST to introduce a fully distributed system for collaborative, real-time portal building, content assembly.","434,095","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.2bridge.com,,Real Estate,,,1-10,1,,,,,,USD,,Agility Capital,,1,,Private,,,,,,
Capital Depot,https://www.crunchbase.com/organization/capital-depot,"Logistics, Service Industry, Transportation","Morton Grove, Illinois, United States",Capital Depot factors businesses within the transportation and trucking industry to understand all the intricacies of the sector.,"434,096","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://capitaldepotfactoring.com,Capital Depot factors businesses within the transportation and trucking industry to understand all the intricacies of the sector.,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Point Dairy Products,https://www.crunchbase.com/organization/west-point-dairy-products,"Food and Beverage, Food Processing, Manufacturing","West Point, Nebraska, United States",West Point Dairy Products is a dairy products food processer of salted and unsalted butter and associated products.,"434,098",Midwestern US,$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.westpointdairy.com,West Point Dairy Products is a dairy products food processer of salted and unsalted butter and associated products.,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
