Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Farmers-Merchants Bank of Illinois,https://www.crunchbase.com/organization/farmers-merchants-bank-of-illinois,"Banking, Finance, Financial Services, Lending, Transaction Processing","Joy, Illinois, United States",Farmers-Merchants Bank of Illinois provides a diverse range of services and products.,"1,480,293","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fmbankil.com,Farmers-Merchants Bank of Illinois provides a diverse range of services and products. The bank continues to uphold the qualities that have helped it survive for so long: courteous customer service and a diverse choice of useful products and services.,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Community Credit Union,https://www.crunchbase.com/organization/united-community-credit-union-9f24,"Banking, Finance, Financial Services, Insurance","Quincy, Illinois, United States","United Community Credit Union is a financial institution that offers digital banking, insurance, and loan services.","1,480,293","Great Lakes, Midwestern US",Less than $1M,Active,1941-06-19,day,,,,,For Profit,https://myuccu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propp Realty Management,https://www.crunchbase.com/organization/propp-realty-management,"Commercial Real Estate, Leasing, Property Management, Real Estate","Lakewood, Colorado, United States",Propp Realty Management is a real estate company.,"1,480,294","Greater Denver Area, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://propprealty.com,"Propp Realty Management employs an office manager, leasing agent, executive suites manager, account manager, two maintenance engineers/supervisors, and on-site maintenance techs. They offer executive suites, general business, legal, medical, dental, and government commercial office space.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grefe & Sidney,https://www.crunchbase.com/organization/grefe-sidney,"Advice, Consulting, Legal, Legal Tech","Des Moines, Iowa, United States","Grefe & Sidney specializes in offering legal advice and advocacy services in the areas of insurance, worker's compensation, and appellate.","1,480,297",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.grefesidney.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVR Check,https://www.crunchbase.com/organization/mvr-check,"Customer Service, Information Technology, Software, Training","Jacksonville, Florida, United States",MVR Check is a company that provides instant MVR and PSP driving history records to the USA and Canadian companies.,"1,480,307","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mvrcheck.com,"MVR Check provides simplifies and automates the management of drivers, and it is easy to set up a business account. they specialize in more driving history, driver safety training, psp driving records, dot drug testing, and roadside services.","Education, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rootastes,https://www.crunchbase.com/organization/rootastes,"E-Commerce, Food and Beverage, Food Delivery, Software","Boston, Massachusetts, United States","Rootastes is an innovative workplace lunch service providing nutritionally-balanced meals, created by our in-house chef.","1,480,310","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-09-01,month,,,,,For Profit,https://www.therootastes.com,"Rootastes is an innovative workplace lunch service providing delicious, nutritionally-balanced meals, created by our in-house chef and delivered to local offices. Rootastes offers a complete online corporate lunch platform for both group catering and individually packaged meals.","Commerce and Shopping, Food and Beverage, Software, Transportation",1,Mint Pattanan Ketthin,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Guardian Games,https://www.crunchbase.com/organization/guardian-games,"Digital Entertainment, Gaming","Portland, Oregon, United States","Guardian Games is an online game store that provides collectibles, miniatures, role play, Lego, and video and board games.","1,480,311","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ggportland.com/,"Back in 2005, basking in the glow of the Carribean sun, sipping a margarita, and fed up with a game store visit to purchase vacation entertainment, Angel made up her mind to open a game store to meet her needs. And her needs were varied, damnit! Blame it on OCD, ADHD, or some other disorder; no store ever offered all the gaming that interested her in one stop. So Angel set out to create a gaming store for her generation. A generation that plays video games, and D&D, and board games, and World of Warcraft, and Magic the Gathering, and Warhammer 40K, and….. A generation unwilling to let go of the past, but more than willilng to embrace the future of gaming. A game store to socialize and mingle with like minded gamers.","Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAC Medical Supply Company,https://www.crunchbase.com/organization/mac-medical-supply-company,"Battery, Medical Device, Wholesale","Chicago, Illinois, United States","MAC Medical Supply Company is a supplier of medical devices that offers batteries, disposable electrodes, gel warmers, and accessories.","1,480,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.macmed.com,,"Commerce and Shopping, Energy, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midstate Skin Institute,https://www.crunchbase.com/organization/midstate-skin-institute,"Health Care, Medical","Ocala, Florida, United States","MidState skin institute is a full-service dermatology clinic that offers medical, surgical, cosmetic, and aesthetic dermatology treatments.","1,480,315","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://midstateskin.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Shoe,https://www.crunchbase.com/organization/blue-shoe,"Advertising, Marketing, Social Media, Web Design","New York, New York, United States",Blue Shoe provides marketing tools and solutions including website design and social media elements.,"1,480,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.blueshoe.net/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Christine Merser,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Neighborhoods,https://www.crunchbase.com/organization/trust-neighborhoods,"Non Profit, Real Estate","Kansas City, Missouri, United States","Trust Neighbourhoods is a nonprofit organisation in Kansas City, Missouri.","1,480,318",Midwestern US,,Active,2019-01-01,year,,,,,Non-profit,https://trustneighborhoods.com,"Trust Neighbourhoods is a nonprofit organization in Kansas City, Missouri.","Other, Real Estate, Social Impact",,,1-10,1,,,,,,USD,,Kauffman Foundation,1,1,,Private,,,,,,
TBS,https://www.crunchbase.com/organization/tbs-80c5,"Hardware, Retail Technology, Software","Carrollton, Texas, United States","TBS engages in the sales and service of retail software, barcode scanners, receipt printers, touchscreen monitors, and hardware systems.","1,480,327","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://texasbarcode.com,,"Commerce and Shopping, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JR Katz,https://www.crunchbase.com/organization/jr-katz,"Asset Management, Financial Services, Insurance","Northbrook, Illinois, United States",JR KATZ provides a wide range of insurance anchored solutions and delivers innovative corporate and executive benefit solutions.,"1,480,327","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.jrkatz.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Park at Grand Prairie,https://www.crunchbase.com/organization/lone-star-park-at-grand-prairie,"Events, Hospitality, Racing","Grand Prairie, Texas, United States",Lone Star Park at Grand Prairie is a league sports entertainment firm that provides live racing and gaming for events.,"1,480,332","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.lonestarpark.com,"Lone Star Park at Grand Prairie offers the business focus of pursuing entertainment, gaming, and racing-related opportunities in emerging jurisdictions. They include overseas acquisitions as well as regional gaming and entertainment assets. They also include racing and dining, which come together in the four-tier, glass-enclosed silks dining room.","Events, Media and Entertainment, Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Research and Business Development Center,https://www.crunchbase.com/organization/research-and-business-development-center,,"Rexburg, Idaho, United States",Research and Business Development Center provides undergraduate students with work experience.,"1,480,333",Western US,,Active,2006-01-01,year,,,,,Non-profit,http://www.rbdcenter.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Lukas Nace Gutierrez & Sachs, Chartered",https://www.crunchbase.com/organization/lukas-nace-gutierrez-sachs-chartered,"Law Enforcement, Professional Services, Telecommunications","Virginia, Nebraska, United States","LLGS is a tightly focused on the wireless industry, providing guidance in a complex and dynamic regulatory environment.","1,480,335",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.fcclaw.com,,"Government and Military, Hardware, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
ODS International,https://www.crunchbase.com/organization/ods-international,"Consulting, Management Consulting","Houston, Texas, United States","Ods International, Inc. lines of business include providing management consulting services.","1,480,336","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://odsinternational.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Time Realty on Route 66,https://www.crunchbase.com/organization/re-max-time-realty-on-route-66,"Property Management, Real Estate, Residential","Rancho Cucamonga, California, United States",RE/MAX Time Realty on Route 66 is a real estate company.,"1,480,338","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.remaxtimerealty.com,"RE/MAX Time Realty on Route 66 provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,1,Elvis Ortiz-Wayland,51-100,,,,,,,,,,,,,Private,,,,,,
Stratum Engineering,https://www.crunchbase.com/organization/stratum-engineering,"Civil Engineering, Construction, Consulting","Slidell, Louisiana, United States","Stratum Engineering provides geotechnical engineering, construction materials testing, and consulting services.","1,480,345",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://stratumengr.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
