Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fairhaven Health,https://www.crunchbase.com/organization/fairhaven-health,"Dietary Supplements, Health Care, Medical Device, Wholesale","Bellingham, Washington, United States","Fairhaven Health distributes doctor-designed fertility, pregnancy and nursing dietary supplements and medical devices.","229,638","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fairhavenhealth.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Kelly Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
204 Baltimore Pike,https://www.crunchbase.com/organization/204-baltimore-pike,Small and Medium Businesses,"Bel Air, Maryland, United States",204 Baltimore Pike is a small and minority owned business.,"229,641","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,,,Other,,,1-10,1,,,,,1800000,USD,1800000,Maryland Small Business Development Financing Authority (MSBDFA),1,1,,Private,,,,,,
"Credio, Inc.",https://www.crunchbase.com/organization/credio-inc,"Information Technology, Internet, Internet of Things, Robotics, Software","Pleasanton, California, United States",We make technology simpler and more trustworthy. We deliver context based customer experience.,"229,647","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.crediopartners.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Raj Raghavan,1-10,,,,,,,,,,,,,Private,,,,,,
ShippingHost,https://www.crunchbase.com/organization/shippinghost,"E-Commerce, Marketplace, Shopping","Brooklyn, New York, United States",ShippingHost is a community marketplace for people to be able to shop from anywhere in the world. ,"229,648","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://shippinghost.com/,ShippingHost is a trusted community marketplace for people to be able to shop from anywhere in the world. ShippingHost helps shoppers from all around the world to have a local address in every country and shop conveniently.,Commerce and Shopping,,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Bloombase,https://www.crunchbase.com/organization/bloombase,"Cloud Security, Cyber Security, Information Technology, Security, Software","Redwood City, California, United States",Bloombase is the intelligent storage firewall company,"229,653","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.bloombase.com,"Bloombase is the intelligent storage firewall company providing application-transparent, high-bandwidth, low-latency encryption security of data-at-rest using post-quantum cryptography (PQC) technologies from edge computing, physical and virtual datacenters, through hyper-converged infrastructure (HCI) and composable disaggregated infrastructure (CDI), and to the cloud, enabling organizations to secure their digital crown-jewels, mitigate data breach threats, and help meet information privacy regulatory compliance mandates easily and cost-effectively.","Information Technology, Privacy and Security, Software",1,Sean Xiang,51-100,,,,,,,,,,,,,Private,,,,,,
RefloDx,https://www.crunchbase.com/organization/reflodx,"Health Care, Health Diagnostics, Medical","Clearfield, Utah, United States",RefloDx is a research and development company that develops diagnostic devices.,"229,655",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.reflodx.com,"RefloDx provides non-invasive diagnostic tools for early detection and characterization of reflux events. They also provide ultrasound theory, ultrasound imaging, image processing, and  GERD diagnostic testing services.",Health Care,,,,2,,,,,474999,USD,474999,National Science Foundation,1,1,,Private,,,,,,
Zdaly,https://www.crunchbase.com/organization/zdaly,"Analytics, Computer, Machine Learning, Software","Houston, Texas, United States",Zdaly delivers Predictive Intelligence by connecting internal data to the largest unified source of world econometrics.,"229,663","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.zdaly.com/,"Zdaly is the system of Predictive Intelligence that integrates internal data with the largest unified source of world trends and econometrics. Our technology maps billions of internal data points to external trends to discover key insights for optimizing global operations, supply chain, pricing, procurement and financial decisions.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Software",1,Rajdeep Golecha,11-50,2,Early Stage Venture,,USD,,,USD,,Atlas Innovate,,1,,Private,,,,,,
Watchfire Signs,https://www.crunchbase.com/organization/watchfire-signs,"Digital Signage, Electronics, Manufacturing","Danville, Illinois, United States",Watchfire Signs operates as a manufacturer of LED signs and digital billboards.,"229,664","Great Lakes, Midwestern US",$100M to $500M,Active,1932-01-01,year,2022-07-26,day,,,For Profit,https://www.watchfiresigns.com/,"Watchfire Signs operates as a manufacturer of LED signs and digital billboards. Watchfire Signs designs and engineers the best looking, most durable outdoor LED signs and digital billboards, which help businesses and organizations increase visibility and drive growth. The company also sells and services digital scoreboards and indoor displays.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
A-Mark Precious Metals,https://www.crunchbase.com/organization/a-mark-precious-metals,"Precious Metals, Trading Platform","Santa Monica, California, United States",A-Mark Precious Metals is a full-service precious metals trading company.,"229,664","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1965-01-01,year,,,,,For Profit,http://www.amark.com,"A-Mark Precious Metals is a full-service precious metals trading company and an official distributor for many government mints throughout the world. The company offers gold, silver, platinum and palladium in the form of bars, plates, powder, wafers, grain, ingots and coins. Its Industrial unit services manufacturers and fabricators of products utilizing or incorporating precious metals, while its Coin & Bar unit deals in over 200 coin and bar products in a variety of weights, shapes and sizes for distribution to dealers and other qualified purchasers.","Financial Services, Lending and Investments, Natural Resources",1,Steven C. Markoff,101-250,,,,,,,,,,,,2,Private,,,,,,
NuSil Technology LLC,https://www.crunchbase.com/organization/nusil-technology-llc,"Information Technology, Manufacturing","Radnor, Pennsylvania, United States",NuSil Technology is a chemicals firm that specializes in silicone and advanced materials.,"229,665","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1904-01-01,year,2017-05-18,day,,,For Profit,http://nusil.com,,"Information Technology, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Praxis Engineering Technologies,https://www.crunchbase.com/organization/praxis-engineering-technologies,"Computer, Consulting, Software","Annapolis, Maryland, United States",Praxis Engineering Technologies develops software and system engineering technologies to solve complex problems in various industries.,"229,669","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,2017-10-17,day,,,For Profit,http://www.praxiseng.com,"Praxis Engineering Technologies, Inc., a technology consulting and solutions company, focuses on the application of software and system engineering technologies to solve the complex problems of defense departments, government and civilian agencies, and commercial corporations in the United States. It develops and markets FASTRAK, a field agents surveillance, tracking, reconstruction, and analysis kit that provides WiFi collection and reconstruction capabilities to defense department, intelligence, and law enforcement officers; PinPoint, a WiFi direction finding (DF) system that provides DF and geo-location capabilities; and FASTRAK Engine, a software development library that provides the ability to embed wireless packet collection, survey, and reconstruction capabilities directly into user applications. The company also provides program management services; software development services; IT support services, including server, network, software, database, and hardware administration, support, and monitoring services; IT infrastructure design, implementation, troubleshooting, performance tuning, virtualization, and general support services; and training services, as well as resells third-party software products.  Praxis Engineering Technologies, Inc. was founded in 2002 and is headquartered in Annapolis Junction, Maryland with additional offices Vienna, Virginia; and Dallas, Texas.","Consumer Electronics, Hardware, Professional Services, Software",3,"Bill Dunahoo, Jeremy Kaufman, Mark Klein",251-500,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
mLab,https://www.crunchbase.com/organization/objectlabs,"Cloud Computing, Cloud Infrastructure, Software","San Francisco, California, United States",mLab is a cloud-based infrastructure company that builds software for developers and IT professionals.,"229,671","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2018-10-09,day,,,For Profit,https://mlab.com/,"mLab is a fully managed cloud database service featuring automated provisioning and scaling of MongoDB databases, backup and recovery, 24/7 monitoring and alerting, web-based management tools, and expert support. mLab’s Database-as-a-Service platform powers over 900,000 database deployments across AWS, Azure, and Google and allows developers to focus their attention on product development instead of operations.","Hardware, Internet Services, Software",2,"Angela Kung Shulman, Will Shulman",11-50,3,M&A,8000000,USD,8000000,8000000,USD,8000000,"Techstars, Techstars Ventures, Freestyle Capital, Baseline Ventures, Upfront Ventures",4,7,,Private,,,,,,
Gabe’s,https://www.crunchbase.com/organization/gabriel-brothers,"Fashion, Home Decor, Retail","Morgantown, West Virginia, United States",Gabe’s allows people to shop the styles and brands they love at a low price.,"229,673",Southern US,$500M to $1B,Active,1961-01-01,year,2016-12-22,day,,,For Profit,http://www.mygabes.com/,"Gabe’s, founded in 1961, is a privately-held, extreme value off-price retailer headquartered in Morgantown, West Virginia. The company operates 61 Gabe’s stores across 11 states, as well as 45 stores operating as Rugged Wearhouse. The company sells designer brands and fashions for up to 70% off department and specialty store prices. Their stores carry designer brand name ladies, juniors, lingerie, men’s and children’s apparel, along with footwear, accessories, handbags, bath and beauty products, home décor, soft home, and housewares.","Clothing and Apparel, Commerce and Shopping, Design, Real Estate",2,"Arthur Gabriel, Jamarah Gabriel",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
