Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ad Pages Solutions,https://www.crunchbase.com/organization/ad-pages-solutions,"Advertising, Consulting, Digital Marketing, Social Media Marketing, Web Design, Web Hosting","Plano, Texas, United States","Ad Pages Solutions provides display advertising, website creation, and social media marketing services.","623,367","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-02-01,month,,,,,For Profit,https://adpagessolutions.com,"Ad Pages Solutions has been assisting businesses in their growth. They have all of the solutions that small businesses need. Furthermore, provide a filled suite of digital solutions built for SMBs, including mobile coupon apps, social media marketing, mobile marketing, e-commerce solutions, website creation, SEO, SEM, targeted digital marketing campaigns, blended direct mail, and online marketing campaigns, as well as a full suite of digital marketing options. They also own and operate a commercial printing and direct mail operation that caters to both their businesses and the general public.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Valley Communications,https://www.crunchbase.com/organization/precision-valley-communications,"CAD, Mapping Services, Telecommunications","North Springfield, Vermont, United States","Precision Valley Communications offers a variety of CAD, design and field services, including mapping, verifying, addressing, and drafting.","623,370","New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pvc2.com/,,"Design, Hardware, Navigation and Mapping, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tenzing Global Management,https://www.crunchbase.com/organization/tenzing-global-management,,"San Francisco, California, United States",Tenzing Global Management LLC is an employee owned hedge fund sponsor.,"623,373","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.tenzing-global.com,,,1,Chet Kapoor,1-10,,,,,,,,,,,,,Private,,,,,,
TAJ Flooring,https://www.crunchbase.com/organization/taj-flooring,"Building Material, Commercial, Construction, Manufacturing, Residential","Elgin, Illinois, United States",TAJ Flooring is a resilient flooring products manufacturing company.,"623,379","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.tajflooring.com,"TAJ Flooring offers a broad selection of highly versatile resilient flooring options for today’s modern commercial environments. TAJ Flooring manufactures high-quality resilient flooring products for the commercial environment. TAJ now supplies millions of square feet of commercial LVT and sheet products to a broad base of customers every year.  They have numerous visuals for the healthcare, corporate, retail, educational, hospital.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeWeb,https://www.crunchbase.com/organization/tradeweb-ebda,"Information Technology, Software, Web Hosting","Altamonte Springs, Florida, United States",TradeWeb is an information technology services provider company.,"623,383","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.tradeweb.net/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valentis,https://www.crunchbase.com/organization/valentis-e3bf,"Consulting, Professional Services, Security","Pittsburgh, Pennsylvania, United States","Valentis offers professional security solutions, risk management consulting, and client-based training.","623,383","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.valentisinc.com,"Valentis offers armed security personnel, professional security solutions, risk management consulting, and client-based training.","Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Stuff Foods,https://www.crunchbase.com/organization/hot-stuff-foods-llc,"Government, Retail","Sioux Falls, South Dakota, United States","Providing merchandising solutions, through 16 brands, to over 2000 franchisees in the U.S.","623,386",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.hotstuffpizza.com,,"Commerce and Shopping, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune International Realty,https://www.crunchbase.com/organization/fortune-international-realty-2,Real Estate,"Miami, Florida, United States",Fortune International Realty is a Real estate sales and rentals company.,"623,395","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,http://www.fir.com,,Real Estate,1,Edgardo Defortuna,501-1000,,,,,,,,,,,,,Private,,,,,,
American felt & filter company,https://www.crunchbase.com/organization/american-felt-filter-company,"Consumer Goods, Manufacturing, Textiles","New Windsor, New York, United States","American Felt & Filter Company is a world-class supplier of felt and non-woven products, and a family-owned business.","623,397","Greater New York Area, East Coast, Northeastern US",,Active,1899-01-01,year,,,,,For Profit,https://www.affco.com,American Felt & Filter Company is a world-class supplier of felt and non-woven products. It is a family-owned business that is working together to provide reliable employment and steady income for our employees while providing masks to keep all safe.,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Preferred Realtors,https://www.crunchbase.com/organization/coldwell-banker-preferred-realtors,Real Estate,"Plymouth, Minnesota, United States",Coldwell Banker Preferred Realtors is a real estate company that provides services to home buyers and sellers.,"623,400","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://cbpreferred.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
App Success,https://www.crunchbase.com/organization/app-success,"EdTech, Education","Cambridge, Massachusetts, United States",App Success is a provider of means to eligible and low income students to join and complete college education.,"623,401","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.appsuccess.org,"440,000 low income Americans (that's larger than the population of Atlanta) do not go to college every year. This company is trying to change that statistic with an online platform that links applications with mentors. These mentors are ""Campus Leaders"" from colleges the company plans to partner with. The company prides itself on matching these mentors (for example, an actual journalism major will be paired with someone interested in journalism) and using technology to connect the pair online to move through the college application and financial aid process. AppSuccess is a collaborative web-based platform which matches low-income high school seniors with college stuents from top universities, who work together one-on-one to select colleges, complete a competitive college application, and apply for financial aid â€“ all through the online platform.","Education, Software",1,Miki Litmanovitz,1-10,,,,,,,,,,,,,Private,,,,,,
Cleanlites Recycling,https://www.crunchbase.com/organization/cleanlites-recycling,"Health Care, Recycling, Sustainability, Waste Management","Cincinnati, Ohio, United States",Cleanlites Recycling is a waste management company that provides medical waste disposal and e-waste recycling services.,"623,402","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://cleanlites.com,,"Health Care, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tab Soft,https://www.crunchbase.com/organization/tab-soft,"Consulting, Network Hardware, Software, VoIP","Lilburn, Georgia, United States",Tab Soft provides custom software development for businesses.,"623,403","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://tabsoft.net,"Tab Soft provides affordable software solutions by creating the programs clients need. They handle a wide range of platforms and computer languages to meet most any need. They can handle all hardware requirements, including custom fabrication. They provide a complete bidding and estimating system for the construction industry.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington-Fayette County Health Department,https://www.crunchbase.com/organization/lexington-fayette-county-health-department,"Health Care, Health Diagnostics, Medical, Nursing and Residential Care","Lexington, Kentucky, United States","Lexington-Fayette County Health Department is a public health organization that provides nursing, diabetes management, and health education.","623,404",Southern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.lfchd.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Walt's Petroleum Service,https://www.crunchbase.com/organization/walt-s-petroleum-service,"Construction, Fuel, Oil and Gas","Schofield, Wisconsin, United States",Walt's Petroleum Service is a petroleum equipment service company.,"623,404","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://waltspetro.com,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebanon Ford,https://www.crunchbase.com/organization/lebanon-ford,Automotive,"Lebanon, Ohio, United States","Lebanon Ford is a car dealership headquartered in Lebanon, Ohio.","623,405","Great Lakes, Midwestern US",Less than $1M,Closed,2005-01-01,day,,,,none,For Profit,http://lebanon-ford.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
WERX Design,https://www.crunchbase.com/organization/werx-design,"Apparel, Fashion, Product Design","Fort Collins, Colorado, United States","WERX Design is an Outdoor and Action Sports industry design service, specializing in technical and fashion-forward lifestyle apparel.","623,406",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.werxdesign.com/,,"Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newnan Utilities,https://www.crunchbase.com/organization/newnan-utilities,Health Care,"Newnan, Georgia, United States",Newnan Utilities has been committed to delivering the services that enhance the quality of life throughout Coweta County.,"623,407","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.newnanutilities.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pearson Fuels,https://www.crunchbase.com/organization/pearson-fuels,"Energy, Fuel, Renewable Energy","San Diego, California, United States",Pearson Fuels is a fuel retailer that offers E85 gas and flex fuel.,"623,408","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://pearsonfuels.com,"Pearson Fuels is the industry's only R85 flex fuel distributor of alternative vehicle fuels. Pearson Fuels developed itself as a pioneer in the alternative fuel market. Pearson Fuels was able to completely transform the old gasoline industry. Pearson Fuels is a rapidly expanding E85 distributor. They are a tiny company that takes pleasure in remaining agile while pursuing smart, planned expansion.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callanan Industries,https://www.crunchbase.com/organization/callanan-industries,"Civil Engineering, Construction, Industrial, Manufacturing","Albany, New York, United States","Callanan Industries is the original exhibit supplier, offering a complete portfolio of paving and construction materials to its customers.","623,409","East Coast, Northeastern US",$50M to $100M,Active,1883-01-01,year,,,,,For Profit,https://www.callanan.com,,"Manufacturing, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
